period,subba,subba-name,parent,parent-name,value,value-units
2022-10-29T05,4004,ISNE - Connecticut,ISNE,ISO New England,2368,megawatthours
2022-10-29T05,4005,ISNE - Rhode Island,ISNE,ISO New England,656,megawatthours
2022-10-29T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1179,megawatthours
2022-10-29T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1448,megawatthours
2022-10-29T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2000,megawatthours
2022-10-29T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9047,megawatthours
2022-10-29T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4304,megawatthours
2022-10-29T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7761,megawatthours
2022-10-29T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14971,megawatthours
2022-10-29T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8216,megawatthours
2022-10-29T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15189,megawatthours
2022-10-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-10-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-10-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-10-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-10-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-10-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-10-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-10-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-10-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-10-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4290,megawatthours
2022-10-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-10-29T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",960,megawatthours
2022-10-29T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11706,megawatthours
2022-10-29T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4712,megawatthours
2022-10-29T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6252,megawatthours
2022-10-29T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2022-10-29T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8719,megawatthours
2022-10-29T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2022-10-29T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2022-10-29T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10506,megawatthours
2022-10-29T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2022-10-29T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2022-10-29T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2022-10-29T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2022-10-29T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2022-10-29T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2022-10-29T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2022-10-29T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2022-10-29T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2022-10-29T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4046,megawatthours
2022-10-29T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-29T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-29T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-29T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-29T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-29T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-10-29T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-29T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2022-10-29T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2022-10-29T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2022-10-29T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2022-10-29T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2022-10-29T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2022-10-29T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2022-10-29T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2022-10-29T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-10-29T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-10-29T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2022-10-29T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3035,megawatthours
2022-10-29T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2022-10-29T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2022-10-29T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2022-10-29T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3371,megawatthours
2022-10-29T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2022-10-29T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2022-10-29T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2022-10-29T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12008,megawatthours
2022-10-29T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11917,megawatthours
2022-10-29T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2606,megawatthours
2022-10-29T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-10-29T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10191,megawatthours
2022-10-29T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2022-10-29T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5148,megawatthours
2022-10-29T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10576,megawatthours
2022-10-29T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1024,megawatthours
2022-10-29T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6260,megawatthours
2022-10-29T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3207,megawatthours
2022-10-29T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",988,megawatthours
2022-10-29T04,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2022-10-29T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2022-10-29T04,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2022-10-29T04,4004,ISNE - Connecticut,ISNE,ISO New England,2513,megawatthours
2022-10-29T04,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2022-10-29T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1254,megawatthours
2022-10-29T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1546,megawatthours
2022-10-29T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2084,megawatthours
2022-10-29T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9437,megawatthours
2022-10-29T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4490,megawatthours
2022-10-29T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8066,megawatthours
2022-10-29T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15037,megawatthours
2022-10-29T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8536,megawatthours
2022-10-29T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15762,megawatthours
2022-10-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-10-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-10-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-10-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-10-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-10-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-10-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-10-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2022-10-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-10-29T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2022-10-29T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12090,megawatthours
2022-10-29T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4831,megawatthours
2022-10-29T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6458,megawatthours
2022-10-29T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2022-10-29T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9094,megawatthours
2022-10-29T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2022-10-29T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2022-10-29T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10826,megawatthours
2022-10-29T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2022-10-29T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2022-10-29T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2022-10-29T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2022-10-29T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2022-10-29T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3522,megawatthours
2022-10-29T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2022-10-29T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2022-10-29T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2022-10-29T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4226,megawatthours
2022-10-29T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-29T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-29T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-10-29T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-29T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-29T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-10-29T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-29T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2022-10-29T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-10-29T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2022-10-29T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2022-10-29T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2022-10-29T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2022-10-29T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2022-10-29T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2022-10-29T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2022-10-29T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2022-10-29T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2022-10-29T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3171,megawatthours
2022-10-29T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2022-10-29T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2022-10-29T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-10-29T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2022-10-29T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2022-10-29T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2022-10-29T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3032,megawatthours
2022-10-29T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12001,megawatthours
2022-10-29T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12109,megawatthours
2022-10-29T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2647,megawatthours
2022-10-29T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-10-29T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10677,megawatthours
2022-10-29T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2022-10-29T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5288,megawatthours
2022-10-29T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11101,megawatthours
2022-10-29T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2022-10-29T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6517,megawatthours
2022-10-29T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3393,megawatthours
2022-10-29T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",998,megawatthours
2022-10-29T03,4001,ISNE - Maine,ISNE,ISO New England,1150,megawatthours
2022-10-29T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1087,megawatthours
2022-10-29T03,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2022-10-29T03,4004,ISNE - Connecticut,ISNE,ISO New England,2728,megawatthours
2022-10-29T03,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2022-10-29T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1360,megawatthours
2022-10-29T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1652,megawatthours
2022-10-29T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2222,megawatthours
2022-10-29T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9818,megawatthours
2022-10-29T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4663,megawatthours
2022-10-29T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8434,megawatthours
2022-10-29T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15590,megawatthours
2022-10-29T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8829,megawatthours
2022-10-29T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16341,megawatthours
2022-10-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-10-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-10-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-10-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-10-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-10-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-10-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-10-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4802,megawatthours
2022-10-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-10-29T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2022-10-29T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12577,megawatthours
2022-10-29T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5027,megawatthours
2022-10-29T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6707,megawatthours
2022-10-29T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2022-10-29T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9535,megawatthours
2022-10-29T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2022-10-29T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2022-10-29T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11288,megawatthours
2022-10-29T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2022-10-29T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2022-10-29T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2022-10-29T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2022-10-29T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2022-10-29T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2022-10-29T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2022-10-29T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2022-10-29T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2022-10-29T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2022-10-29T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-29T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-29T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-29T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-29T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-29T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-10-29T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-29T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2022-10-29T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2022-10-29T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4461,megawatthours
2022-10-29T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2022-10-29T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2022-10-29T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2022-10-29T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2022-10-29T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2022-10-29T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2022-10-29T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2022-10-29T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2022-10-29T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3283,megawatthours
2022-10-29T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2022-10-29T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2022-10-29T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-10-29T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2022-10-29T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2022-10-29T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2022-10-29T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3129,megawatthours
2022-10-29T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11373,megawatthours
2022-10-29T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11761,megawatthours
2022-10-29T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2489,megawatthours
2022-10-29T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-29T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11084,megawatthours
2022-10-29T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2022-10-29T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5326,megawatthours
2022-10-29T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11491,megawatthours
2022-10-29T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2022-10-29T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6747,megawatthours
2022-10-29T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3615,megawatthours
2022-10-29T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1027,megawatthours
2022-10-29T02,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2022-10-29T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1174,megawatthours
2022-10-29T02,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2022-10-29T02,4004,ISNE - Connecticut,ISNE,ISO New England,2922,megawatthours
2022-10-29T02,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2022-10-29T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2022-10-29T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1761,megawatthours
2022-10-29T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2358,megawatthours
2022-10-29T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
2022-10-29T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4763,megawatthours
2022-10-29T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8649,megawatthours
2022-10-29T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16236,megawatthours
2022-10-29T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9050,megawatthours
2022-10-29T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16727,megawatthours
2022-10-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-10-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-10-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-10-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-10-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-10-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-10-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-10-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-10-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5046,megawatthours
