period,subba,subba-name,parent,parent-name,value,value-units
2023-11-30T06,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2023-11-30T06,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10111,megawatthours
2023-11-30T06,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-11-30T06,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2023-11-30T06,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15036,megawatthours
2023-11-30T06,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-11-30T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-11-30T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-11-30T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-11-30T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-11-30T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2023-11-30T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2023-11-30T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4874,megawatthours
2023-11-30T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-11-30T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2023-11-30T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-11-30T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-30T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-30T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-30T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-30T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-30T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-30T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1088,megawatthours
2023-11-30T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-11-30T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2023-11-30T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-11-30T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-11-30T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-11-30T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-11-30T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2023-11-30T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-11-30T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-11-30T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2023-11-30T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-11-30T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2023-11-30T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-11-30T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-11-30T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2023-11-30T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2023-11-30T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-11-30T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2023-11-30T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12625,megawatthours
2023-11-30T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12386,megawatthours
2023-11-30T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2625,megawatthours
2023-11-30T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-11-30T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11271,megawatthours
2023-11-30T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2023-11-30T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6145,megawatthours
2023-11-30T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12170,megawatthours
2023-11-30T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2023-11-30T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6956,megawatthours
2023-11-30T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3481,megawatthours
2023-11-30T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2023-11-30T05,4001,ISNE - Maine,ISNE,ISO New England,1324,megawatthours
2023-11-30T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2023-11-30T05,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2023-11-30T05,4004,ISNE - Connecticut,ISNE,ISO New England,2988,megawatthours
2023-11-30T05,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-11-30T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1536,megawatthours
2023-11-30T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1826,megawatthours
2023-11-30T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2552,megawatthours
2023-11-30T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10837,megawatthours
2023-11-30T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5169,megawatthours
2023-11-30T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9639,megawatthours
2023-11-30T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18114,megawatthours
2023-11-30T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9813,megawatthours
2023-11-30T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18631,megawatthours
2023-11-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-11-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-11-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-11-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-11-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-11-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-11-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-11-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-11-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5184,megawatthours
2023-11-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-11-30T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2023-11-30T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16064,megawatthours
2023-11-30T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6491,megawatthours
2023-11-30T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7836,megawatthours
2023-11-30T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3667,megawatthours
2023-11-30T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10649,megawatthours
2023-11-30T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-11-30T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-11-30T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15312,megawatthours
2023-11-30T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-11-30T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-11-30T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-11-30T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2023-11-30T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-11-30T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2023-11-30T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2023-11-30T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5076,megawatthours
2023-11-30T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-11-30T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2023-11-30T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-11-30T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-11-30T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-30T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-30T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-30T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-30T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-11-30T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1147,megawatthours
2023-11-30T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-11-30T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4918,megawatthours
2023-11-30T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-11-30T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-11-30T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-11-30T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-11-30T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-11-30T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-11-30T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-11-30T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2023-11-30T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-11-30T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-11-30T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-11-30T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-11-30T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2023-11-30T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4272,megawatthours
2023-11-30T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-11-30T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2023-11-30T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12849,megawatthours
2023-11-30T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12630,megawatthours
2023-11-30T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2693,megawatthours
2023-11-30T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-11-30T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11738,megawatthours
2023-11-30T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2023-11-30T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6207,megawatthours
2023-11-30T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12962,megawatthours
2023-11-30T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2023-11-30T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7393,megawatthours
2023-11-30T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3617,megawatthours
2023-11-30T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2023-11-30T04,4001,ISNE - Maine,ISNE,ISO New England,1384,megawatthours
2023-11-30T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
2023-11-30T04,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2023-11-30T04,4004,ISNE - Connecticut,ISNE,ISO New England,3244,megawatthours
2023-11-30T04,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2023-11-30T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1659,megawatthours
2023-11-30T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1963,megawatthours
2023-11-30T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2746,megawatthours
2023-11-30T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11307,megawatthours
2023-11-30T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5398,megawatthours
2023-11-30T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10138,megawatthours
2023-11-30T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18395,megawatthours
2023-11-30T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10147,megawatthours
2023-11-30T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19324,megawatthours
2023-11-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-11-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-11-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-11-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-11-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-11-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-11-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-11-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-11-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-11-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2023-11-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2023-11-30T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2023-11-30T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16604,megawatthours
2023-11-30T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6677,megawatthours
2023-11-30T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8213,megawatthours
2023-11-30T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2023-11-30T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11195,megawatthours
2023-11-30T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-11-30T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2023-11-30T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15881,megawatthours
2023-11-30T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2023-11-30T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-11-30T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-11-30T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2023-11-30T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-11-30T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2023-11-30T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2023-11-30T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2023-11-30T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-11-30T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
2023-11-30T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-11-30T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-30T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-30T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-30T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-30T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-11-30T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-11-30T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1206,megawatthours
2023-11-30T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-11-30T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5179,megawatthours
2023-11-30T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-11-30T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-11-30T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-11-30T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-11-30T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2023-11-30T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-11-30T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-11-30T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2023-11-30T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2023-11-30T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-11-30T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-11-30T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-11-30T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2023-11-30T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2023-11-30T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-11-30T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-11-30T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12831,megawatthours
2023-11-30T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12846,megawatthours
2023-11-30T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2718,megawatthours
2023-11-30T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-11-30T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12092,megawatthours
2023-11-30T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2023-11-30T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6212,megawatthours
2023-11-30T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13462,megawatthours
2023-11-30T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2023-11-30T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7696,megawatthours
2023-11-30T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3708,megawatthours
2023-11-30T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2023-11-30T03,4001,ISNE - Maine,ISNE,ISO New England,1475,megawatthours
2023-11-30T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1492,megawatthours
2023-11-30T03,4003,ISNE - Vermont,ISNE,ISO New England,742,megawatthours
2023-11-30T03,4004,ISNE - Connecticut,ISNE,ISO New England,3540,megawatthours
2023-11-30T03,4005,ISNE - Rhode Island,ISNE,ISO New England,948,megawatthours
2023-11-30T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1817,megawatthours
2023-11-30T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2120,megawatthours
2023-11-30T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2943,megawatthours
2023-11-30T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11707,megawatthours
2023-11-30T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5545,megawatthours
2023-11-30T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10480,megawatthours
2023-11-30T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18834,megawatthours
2023-11-30T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10420,megawatthours
2023-11-30T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19929,megawatthours
2023-11-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-11-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-11-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-11-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-11-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-11-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-11-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-11-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-11-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-11-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5899,megawatthours
2023-11-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2505,megawatthours
2023-11-30T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2023-11-30T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17188,megawatthours
2023-11-30T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6964,megawatthours
2023-11-30T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8626,megawatthours
2023-11-30T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-11-30T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11607,megawatthours
2023-11-30T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-11-30T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2023-11-30T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16505,megawatthours
2023-11-30T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2023-11-30T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-11-30T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-11-30T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-11-30T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-11-30T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4988,megawatthours
2023-11-30T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2023-11-30T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5594,megawatthours
2023-11-30T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-11-30T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5530,megawatthours
2023-11-30T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-11-30T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-30T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-30T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
