period,subba,subba-name,parent,parent-name,value,value-units
2022-11-07T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2022-11-07T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3302,megawatthours
2022-11-07T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2022-11-07T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3426,megawatthours
2022-11-07T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2022-11-07T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4077,megawatthours
2022-11-07T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-07T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-07T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-07T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-07T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-11-07T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-07T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2022-11-07T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2022-11-07T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2022-11-07T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2022-11-07T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2022-11-07T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2022-11-07T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2022-11-07T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2022-11-07T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-11-07T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2022-11-07T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2022-11-07T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2983,megawatthours
2022-11-07T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2022-11-07T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2022-11-07T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-11-07T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2022-11-07T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2022-11-07T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2022-11-07T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2632,megawatthours
2022-11-07T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11527,megawatthours
2022-11-07T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10960,megawatthours
2022-11-07T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2365,megawatthours
2022-11-07T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-11-07T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12182,megawatthours
2022-11-07T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2022-11-07T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4910,megawatthours
2022-11-07T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10876,megawatthours
2022-11-07T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2022-11-07T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7284,megawatthours
2022-11-07T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3823,megawatthours
2022-11-07T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2022-11-07T05,4001,ISNE - Maine,ISNE,ISO New England,961,megawatthours
2022-11-07T05,4002,ISNE - New Hampshire,ISNE,ISO New England,934,megawatthours
2022-11-07T05,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2022-11-07T05,4004,ISNE - Connecticut,ISNE,ISO New England,2348,megawatthours
2022-11-07T05,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2022-11-07T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1177,megawatthours
2022-11-07T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1378,megawatthours
2022-11-07T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2022-11-07T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9464,megawatthours
2022-11-07T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4079,megawatthours
2022-11-07T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7447,megawatthours
2022-11-07T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14704,megawatthours
2022-11-07T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8043,megawatthours
2022-11-07T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17266,megawatthours
2022-11-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-11-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-11-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-11-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-11-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-11-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-11-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-11-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-11-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4696,megawatthours
2022-11-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-11-07T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",874,megawatthours
2022-11-07T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10224,megawatthours
2022-11-07T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4024,megawatthours
2022-11-07T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5492,megawatthours
2022-11-07T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2022-11-07T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7964,megawatthours
2022-11-07T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2022-11-07T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2022-11-07T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10142,megawatthours
2022-11-07T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2022-11-07T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2022-11-07T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2022-11-07T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2022-11-07T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2022-11-07T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2022-11-07T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2022-11-07T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2022-11-07T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2022-11-07T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2022-11-07T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-07T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-07T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-07T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-07T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-11-07T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-07T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2022-11-07T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2022-11-07T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2022-11-07T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2022-11-07T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2022-11-07T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-11-07T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2022-11-07T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2022-11-07T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-11-07T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2022-11-07T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2022-11-07T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3137,megawatthours
2022-11-07T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2022-11-07T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2022-11-07T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-11-07T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3360,megawatthours
2022-11-07T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2022-11-07T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2022-11-07T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2733,megawatthours
2022-11-07T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11677,megawatthours
2022-11-07T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11110,megawatthours
2022-11-07T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2436,megawatthours
2022-11-07T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-11-07T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12662,megawatthours
2022-11-07T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2022-11-07T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4779,megawatthours
2022-11-07T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11678,megawatthours
2022-11-07T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1061,megawatthours
2022-11-07T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7701,megawatthours
2022-11-07T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4106,megawatthours
2022-11-07T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2022-11-07T04,4001,ISNE - Maine,ISNE,ISO New England,1000,megawatthours
2022-11-07T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2022-11-07T04,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2022-11-07T04,4004,ISNE - Connecticut,ISNE,ISO New England,2532,megawatthours
2022-11-07T04,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2022-11-07T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1272,megawatthours
2022-11-07T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1472,megawatthours
2022-11-07T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2301,megawatthours
2022-11-07T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9855,megawatthours
2022-11-07T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4251,megawatthours
2022-11-07T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7710,megawatthours
2022-11-07T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14637,megawatthours
2022-11-07T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8364,megawatthours
2022-11-07T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18188,megawatthours
2022-11-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-11-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-11-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-11-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-11-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-11-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-11-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-11-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-11-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4945,megawatthours
2022-11-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-11-07T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",934,megawatthours
2022-11-07T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11227,megawatthours
2022-11-07T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4358,megawatthours
2022-11-07T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5843,megawatthours
2022-11-07T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2022-11-07T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8149,megawatthours
2022-11-07T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2022-11-07T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2022-11-07T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10796,megawatthours
2022-11-07T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2022-11-07T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2022-11-07T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
2022-11-07T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2022-11-07T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2022-11-07T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2022-11-07T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2022-11-07T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2022-11-07T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2022-11-07T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2022-11-07T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-07T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-07T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-07T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-07T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-11-07T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-07T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2022-11-07T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2022-11-07T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4363,megawatthours
2022-11-07T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2022-11-07T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2022-11-07T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-11-07T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2022-11-07T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2022-11-07T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-11-07T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2022-11-07T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2022-11-07T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2022-11-07T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2022-11-07T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2022-11-07T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2022-11-07T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2022-11-07T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2022-11-07T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2022-11-07T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2885,megawatthours
2022-11-07T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11568,megawatthours
2022-11-07T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11091,megawatthours
2022-11-07T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2471,megawatthours
2022-11-07T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2022-11-07T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13019,megawatthours
2022-11-07T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2022-11-07T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4747,megawatthours
2022-11-07T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12185,megawatthours
2022-11-07T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2022-11-07T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8027,megawatthours
2022-11-07T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4276,megawatthours
2022-11-07T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2022-11-07T03,4001,ISNE - Maine,ISNE,ISO New England,1090,megawatthours
2022-11-07T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1088,megawatthours
2022-11-07T03,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2022-11-07T03,4004,ISNE - Connecticut,ISNE,ISO New England,2748,megawatthours
2022-11-07T03,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2022-11-07T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2022-11-07T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1588,megawatthours
2022-11-07T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2460,megawatthours
2022-11-07T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10247,megawatthours
2022-11-07T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4404,megawatthours
2022-11-07T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8064,megawatthours
2022-11-07T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15185,megawatthours
2022-11-07T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8616,megawatthours
2022-11-07T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19005,megawatthours
2022-11-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-11-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-11-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-11-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-11-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-11-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-11-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-11-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5164,megawatthours
2022-11-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-11-07T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",999,megawatthours
2022-11-07T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11681,megawatthours
2022-11-07T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2022-11-07T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6055,megawatthours
2022-11-07T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2022-11-07T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8499,megawatthours
2022-11-07T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2022-11-07T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2022-11-07T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11428,megawatthours
2022-11-07T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2022-11-07T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2022-11-07T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2022-11-07T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2022-11-07T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2022-11-07T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2022-11-07T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2022-11-07T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2022-11-07T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2022-11-07T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4491,megawatthours
2022-11-07T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-07T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-07T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-07T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-07T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-07T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-07T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1131,megawatthours
2022-11-07T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-11-07T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2022-11-07T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2022-11-07T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2022-11-07T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-11-07T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
