period,subba,subba-name,parent,parent-name,value,value-units
2022-10-18T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-18T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-18T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-10-18T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-18T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-18T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-10-18T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-18T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2022-10-18T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2022-10-18T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2022-10-18T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2022-10-18T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2022-10-18T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-10-18T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-10-18T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2022-10-18T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2022-10-18T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2022-10-18T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2022-10-18T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2965,megawatthours
2022-10-18T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2022-10-18T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-10-18T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2022-10-18T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2022-10-18T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2022-10-18T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2022-10-18T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2969,megawatthours
2022-10-18T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12489,megawatthours
2022-10-18T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12890,megawatthours
2022-10-18T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2642,megawatthours
2022-10-18T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2022-10-18T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9847,megawatthours
2022-10-18T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2022-10-18T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5145,megawatthours
2022-10-18T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9822,megawatthours
2022-10-18T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",952,megawatthours
2022-10-18T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5826,megawatthours
2022-10-18T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3191,megawatthours
2022-10-18T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",793,megawatthours
2022-10-18T05,4001,ISNE - Maine,ISNE,ISO New England,996,megawatthours
2022-10-18T05,4002,ISNE - New Hampshire,ISNE,ISO New England,923,megawatthours
2022-10-18T05,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2022-10-18T05,4004,ISNE - Connecticut,ISNE,ISO New England,2264,megawatthours
2022-10-18T05,4005,ISNE - Rhode Island,ISNE,ISO New England,641,megawatthours
2022-10-18T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1142,megawatthours
2022-10-18T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1399,megawatthours
2022-10-18T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1985,megawatthours
2022-10-18T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10099,megawatthours
2022-10-18T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4857,megawatthours
2022-10-18T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8689,megawatthours
2022-10-18T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15316,megawatthours
2022-10-18T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9124,megawatthours
2022-10-18T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15254,megawatthours
2022-10-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-10-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-10-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-10-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-10-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-10-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-10-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-10-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4184,megawatthours
2022-10-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-10-18T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2022-10-18T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12565,megawatthours
2022-10-18T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2022-10-18T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6446,megawatthours
2022-10-18T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2022-10-18T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9338,megawatthours
2022-10-18T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2022-10-18T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2022-10-18T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9924,megawatthours
2022-10-18T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2022-10-18T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2022-10-18T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2022-10-18T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2022-10-18T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2022-10-18T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2022-10-18T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2022-10-18T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2022-10-18T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2022-10-18T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2022-10-18T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-18T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-18T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2022-10-18T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-18T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-18T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-10-18T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-18T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2022-10-18T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2022-10-18T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2022-10-18T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2022-10-18T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-10-18T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-10-18T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-10-18T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2022-10-18T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2022-10-18T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2022-10-18T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2022-10-18T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3077,megawatthours
2022-10-18T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2022-10-18T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2022-10-18T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2022-10-18T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2022-10-18T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2022-10-18T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2022-10-18T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3046,megawatthours
2022-10-18T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12984,megawatthours
2022-10-18T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13373,megawatthours
2022-10-18T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2753,megawatthours
2022-10-18T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2022-10-18T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10562,megawatthours
2022-10-18T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2022-10-18T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5165,megawatthours
2022-10-18T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10669,megawatthours
2022-10-18T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2022-10-18T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6344,megawatthours
2022-10-18T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3476,megawatthours
2022-10-18T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",846,megawatthours
2022-10-18T04,4001,ISNE - Maine,ISNE,ISO New England,1065,megawatthours
2022-10-18T04,4002,ISNE - New Hampshire,ISNE,ISO New England,981,megawatthours
2022-10-18T04,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2022-10-18T04,4004,ISNE - Connecticut,ISNE,ISO New England,2420,megawatthours
2022-10-18T04,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2022-10-18T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1219,megawatthours
2022-10-18T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1466,megawatthours
2022-10-18T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2113,megawatthours
2022-10-18T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10568,megawatthours
2022-10-18T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5051,megawatthours
2022-10-18T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8954,megawatthours
2022-10-18T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15973,megawatthours
2022-10-18T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9441,megawatthours
2022-10-18T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16150,megawatthours
2022-10-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-10-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-10-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-10-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-10-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-10-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-10-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-10-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-10-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-10-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4464,megawatthours
2022-10-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-10-18T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",929,megawatthours
2022-10-18T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12962,megawatthours
2022-10-18T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4929,megawatthours
2022-10-18T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6736,megawatthours
2022-10-18T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2022-10-18T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9827,megawatthours
2022-10-18T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2022-10-18T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2022-10-18T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10385,megawatthours
2022-10-18T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2022-10-18T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2022-10-18T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2022-10-18T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2022-10-18T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2022-10-18T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2022-10-18T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2022-10-18T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2022-10-18T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-10-18T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4123,megawatthours
2022-10-18T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-18T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-18T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-10-18T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-18T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-18T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-10-18T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-18T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2022-10-18T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-10-18T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2022-10-18T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2022-10-18T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2022-10-18T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-10-18T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-10-18T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2022-10-18T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2022-10-18T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2022-10-18T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2022-10-18T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3229,megawatthours
2022-10-18T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2022-10-18T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2022-10-18T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2022-10-18T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2022-10-18T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2022-10-18T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2022-10-18T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3168,megawatthours
2022-10-18T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13041,megawatthours
2022-10-18T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13535,megawatthours
2022-10-18T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2786,megawatthours
2022-10-18T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-10-18T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11226,megawatthours
2022-10-18T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2022-10-18T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5177,megawatthours
2022-10-18T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11537,megawatthours
2022-10-18T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2022-10-18T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6853,megawatthours
2022-10-18T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3852,megawatthours
2022-10-18T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",918,megawatthours
2022-10-18T03,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2022-10-18T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1063,megawatthours
2022-10-18T03,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2022-10-18T03,4004,ISNE - Connecticut,ISNE,ISO New England,2668,megawatthours
2022-10-18T03,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2022-10-18T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2022-10-18T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2022-10-18T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2285,megawatthours
2022-10-18T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10958,megawatthours
2022-10-18T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5270,megawatthours
2022-10-18T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9216,megawatthours
2022-10-18T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16853,megawatthours
2022-10-18T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9869,megawatthours
2022-10-18T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17122,megawatthours
2022-10-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-10-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-10-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-10-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-10-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-10-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-10-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-10-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4774,megawatthours
2022-10-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-10-18T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2022-10-18T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13497,megawatthours
2022-10-18T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5180,megawatthours
2022-10-18T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7046,megawatthours
2022-10-18T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2022-10-18T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10337,megawatthours
2022-10-18T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2022-10-18T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2022-10-18T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10984,megawatthours
2022-10-18T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2022-10-18T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2022-10-18T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2022-10-18T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2022-10-18T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2022-10-18T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3594,megawatthours
2022-10-18T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2022-10-18T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4009,megawatthours
2022-10-18T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2022-10-18T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2022-10-18T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-18T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-18T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2022-10-18T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-18T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-18T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-10-18T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-18T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2022-10-18T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2022-10-18T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4553,megawatthours
2022-10-18T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2022-10-18T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2022-10-18T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-10-18T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-10-18T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2022-10-18T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-10-18T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2022-10-18T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2022-10-18T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2022-10-18T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2022-10-18T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
