period,subba,subba-name,parent,parent-name,value,value-units
2022-10-19T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-10-19T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2022-10-19T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2022-10-19T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2022-10-19T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2022-10-19T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3141,megawatthours
2022-10-19T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2022-10-19T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2022-10-19T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2022-10-19T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3192,megawatthours
2022-10-19T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2022-10-19T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2022-10-19T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3077,megawatthours
2022-10-19T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13533,megawatthours
2022-10-19T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13928,megawatthours
2022-10-19T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2917,megawatthours
2022-10-19T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2022-10-19T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9295,megawatthours
2022-10-19T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2022-10-19T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5073,megawatthours
2022-10-19T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9874,megawatthours
2022-10-19T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2022-10-19T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5693,megawatthours
2022-10-19T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2772,megawatthours
2022-10-19T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",957,megawatthours
2022-10-19T05,4001,ISNE - Maine,ISNE,ISO New England,989,megawatthours
2022-10-19T05,4002,ISNE - New Hampshire,ISNE,ISO New England,920,megawatthours
2022-10-19T05,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2022-10-19T05,4004,ISNE - Connecticut,ISNE,ISO New England,2327,megawatthours
2022-10-19T05,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2022-10-19T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1124,megawatthours
2022-10-19T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1418,megawatthours
2022-10-19T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1918,megawatthours
2022-10-19T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9888,megawatthours
2022-10-19T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4884,megawatthours
2022-10-19T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8751,megawatthours
2022-10-19T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15392,megawatthours
2022-10-19T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9205,megawatthours
2022-10-19T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16051,megawatthours
2022-10-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-10-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-10-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-10-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-10-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-10-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-10-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-10-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4168,megawatthours
2022-10-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-10-19T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",921,megawatthours
2022-10-19T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13530,megawatthours
2022-10-19T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5176,megawatthours
2022-10-19T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6698,megawatthours
2022-10-19T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2022-10-19T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9226,megawatthours
2022-10-19T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2022-10-19T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2022-10-19T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10954,megawatthours
2022-10-19T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2022-10-19T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2022-10-19T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2022-10-19T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2022-10-19T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2022-10-19T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3385,megawatthours
2022-10-19T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2022-10-19T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2022-10-19T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2022-10-19T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2022-10-19T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-19T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-19T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-19T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-19T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-19T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-10-19T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-19T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2022-10-19T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-10-19T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4522,megawatthours
2022-10-19T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2022-10-19T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2022-10-19T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-10-19T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-10-19T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2022-10-19T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-10-19T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2022-10-19T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2022-10-19T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3221,megawatthours
2022-10-19T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2022-10-19T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2022-10-19T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2022-10-19T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2022-10-19T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2022-10-19T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2022-10-19T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2022-10-19T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13569,megawatthours
2022-10-19T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14560,megawatthours
2022-10-19T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3065,megawatthours
2022-10-19T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2022-10-19T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9780,megawatthours
2022-10-19T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2022-10-19T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5114,megawatthours
2022-10-19T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10555,megawatthours
2022-10-19T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2022-10-19T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6130,megawatthours
2022-10-19T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2960,megawatthours
2022-10-19T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2022-10-19T04,4001,ISNE - Maine,ISNE,ISO New England,1040,megawatthours
2022-10-19T04,4002,ISNE - New Hampshire,ISNE,ISO New England,971,megawatthours
2022-10-19T04,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2022-10-19T04,4004,ISNE - Connecticut,ISNE,ISO New England,2480,megawatthours
2022-10-19T04,4005,ISNE - Rhode Island,ISNE,ISO New England,670,megawatthours
2022-10-19T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1193,megawatthours
2022-10-19T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1484,megawatthours
2022-10-19T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2028,megawatthours
2022-10-19T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10322,megawatthours
2022-10-19T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5079,megawatthours
2022-10-19T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9029,megawatthours
2022-10-19T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16103,megawatthours
2022-10-19T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9538,megawatthours
2022-10-19T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16764,megawatthours
2022-10-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-10-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-10-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-10-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-10-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-10-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-10-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-10-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-10-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4437,megawatthours
2022-10-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-10-19T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2022-10-19T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13965,megawatthours
2022-10-19T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5308,megawatthours
2022-10-19T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6910,megawatthours
2022-10-19T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2022-10-19T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9713,megawatthours
2022-10-19T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2022-10-19T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2022-10-19T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11225,megawatthours
2022-10-19T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2022-10-19T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2022-10-19T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2022-10-19T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2022-10-19T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2022-10-19T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3554,megawatthours
2022-10-19T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2022-10-19T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2022-10-19T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2022-10-19T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2022-10-19T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-19T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-19T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-19T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-19T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-19T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-10-19T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-19T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2022-10-19T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2022-10-19T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4713,megawatthours
2022-10-19T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2022-10-19T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2022-10-19T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2022-10-19T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2022-10-19T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2022-10-19T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-10-19T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2022-10-19T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2022-10-19T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2022-10-19T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2022-10-19T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-10-19T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-10-19T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2022-10-19T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2022-10-19T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2022-10-19T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3272,megawatthours
2022-10-19T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13473,megawatthours
2022-10-19T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14926,megawatthours
2022-10-19T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3169,megawatthours
2022-10-19T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-10-19T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10294,megawatthours
2022-10-19T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2022-10-19T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5114,megawatthours
2022-10-19T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11316,megawatthours
2022-10-19T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1105,megawatthours
2022-10-19T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6581,megawatthours
2022-10-19T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3170,megawatthours
2022-10-19T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1080,megawatthours
2022-10-19T03,4001,ISNE - Maine,ISNE,ISO New England,1122,megawatthours
2022-10-19T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1055,megawatthours
2022-10-19T03,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2022-10-19T03,4004,ISNE - Connecticut,ISNE,ISO New England,2705,megawatthours
2022-10-19T03,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2022-10-19T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1302,megawatthours
2022-10-19T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2022-10-19T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2198,megawatthours
2022-10-19T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10800,megawatthours
2022-10-19T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5336,megawatthours
2022-10-19T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9362,megawatthours
2022-10-19T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17006,megawatthours
2022-10-19T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9951,megawatthours
2022-10-19T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17599,megawatthours
2022-10-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-10-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-10-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-10-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-10-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-10-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-10-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-10-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4764,megawatthours
2022-10-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-10-19T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2022-10-19T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14531,megawatthours
2022-10-19T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5530,megawatthours
2022-10-19T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7236,megawatthours
2022-10-19T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2022-10-19T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10224,megawatthours
2022-10-19T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2022-10-19T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2022-10-19T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11680,megawatthours
2022-10-19T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2022-10-19T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2022-10-19T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2022-10-19T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2022-10-19T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2022-10-19T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2022-10-19T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2022-10-19T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2022-10-19T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2022-10-19T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4471,megawatthours
2022-10-19T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-19T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-19T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-19T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-19T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-19T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-10-19T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-19T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2022-10-19T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2022-10-19T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4906,megawatthours
2022-10-19T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2022-10-19T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2022-10-19T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-10-19T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2022-10-19T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2022-10-19T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2022-10-19T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2022-10-19T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2022-10-19T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2022-10-19T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2022-10-19T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2022-10-19T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-10-19T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2022-10-19T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2022-10-19T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2022-10-19T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2022-10-19T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13059,megawatthours
2022-10-19T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15186,megawatthours
2022-10-19T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3118,megawatthours
2022-10-19T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-10-19T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10650,megawatthours
2022-10-19T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2022-10-19T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5024,megawatthours
