period,subba,subba-name,parent,parent-name,value,value-units
2023-07-09T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5959,megawatthours
2023-07-09T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10895,megawatthours
2023-07-09T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20203,megawatthours
2023-07-09T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11252,megawatthours
2023-07-09T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25103,megawatthours
2023-07-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-07-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-07-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-07-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-07-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-07-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-07-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-07-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-07-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-07-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7444,megawatthours
2023-07-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3654,megawatthours
2023-07-09T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2023-07-09T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16328,megawatthours
2023-07-09T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6128,megawatthours
2023-07-09T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8528,megawatthours
2023-07-09T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2023-07-09T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12845,megawatthours
2023-07-09T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-07-09T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2023-07-09T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16617,megawatthours
2023-07-09T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3020,megawatthours
2023-07-09T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-07-09T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-07-09T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2023-07-09T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-07-09T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5776,megawatthours
2023-07-09T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2023-07-09T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2023-07-09T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-07-09T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6374,megawatthours
2023-07-09T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2023-07-09T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-09T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-09T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-09T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-07-09T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-09T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1707,megawatthours
2023-07-09T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,376,megawatthours
2023-07-09T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6825,megawatthours
2023-07-09T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-07-09T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-07-09T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-07-09T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-07-09T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2312,megawatthours
2023-07-09T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-07-09T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2023-07-09T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2167,megawatthours
2023-07-09T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4715,megawatthours
2023-07-09T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1931,megawatthours
2023-07-09T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-07-09T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-07-09T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4585,megawatthours
2023-07-09T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-07-09T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2023-07-09T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4400,megawatthours
2023-07-09T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8631,megawatthours
2023-07-09T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10325,megawatthours
2023-07-09T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,939,megawatthours
2023-07-09T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2023-07-09T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19568,megawatthours
2023-07-09T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2502,megawatthours
2023-07-09T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6423,megawatthours
2023-07-09T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18480,megawatthours
2023-07-09T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2023-07-09T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12698,megawatthours
2023-07-09T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5730,megawatthours
2023-07-09T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1979,megawatthours
2023-07-09T20,4001,ISNE - Maine,ISNE,ISO New England,1470,megawatthours
2023-07-09T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1719,megawatthours
2023-07-09T20,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2023-07-09T20,4004,ISNE - Connecticut,ISNE,ISO New England,4316,megawatthours
2023-07-09T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1318,megawatthours
2023-07-09T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2394,megawatthours
2023-07-09T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2364,megawatthours
2023-07-09T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3497,megawatthours
2023-07-09T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11042,megawatthours
2023-07-09T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5715,megawatthours
2023-07-09T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10631,megawatthours
2023-07-09T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19443,megawatthours
2023-07-09T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10893,megawatthours
2023-07-09T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24802,megawatthours
2023-07-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-07-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-07-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-07-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-07-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-07-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-07-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-07-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-07-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-07-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7490,megawatthours
2023-07-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3668,megawatthours
2023-07-09T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-07-09T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15999,megawatthours
2023-07-09T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5893,megawatthours
2023-07-09T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8371,megawatthours
2023-07-09T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2023-07-09T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12429,megawatthours
2023-07-09T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-07-09T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3495,megawatthours
2023-07-09T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17019,megawatthours
2023-07-09T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2023-07-09T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-07-09T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-07-09T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2023-07-09T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-07-09T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5824,megawatthours
2023-07-09T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2023-07-09T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4922,megawatthours
2023-07-09T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-07-09T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6389,megawatthours
2023-07-09T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2023-07-09T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-09T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-09T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-09T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-07-09T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-09T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1591,megawatthours
2023-07-09T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,367,megawatthours
2023-07-09T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6460,megawatthours
2023-07-09T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-07-09T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-07-09T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-07-09T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-07-09T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2215,megawatthours
2023-07-09T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-07-09T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-07-09T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2103,megawatthours
2023-07-09T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4492,megawatthours
2023-07-09T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-07-09T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-07-09T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-07-09T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4493,megawatthours
2023-07-09T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2023-07-09T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2023-07-09T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2023-07-09T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9099,megawatthours
2023-07-09T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10309,megawatthours
2023-07-09T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1477,megawatthours
2023-07-09T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2023-07-09T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19105,megawatthours
2023-07-09T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2393,megawatthours
2023-07-09T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6360,megawatthours
2023-07-09T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17374,megawatthours
2023-07-09T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2023-07-09T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12085,megawatthours
2023-07-09T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5488,megawatthours
2023-07-09T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1882,megawatthours
2023-07-09T19,4001,ISNE - Maine,ISNE,ISO New England,1456,megawatthours
2023-07-09T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1714,megawatthours
2023-07-09T19,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-07-09T19,4004,ISNE - Connecticut,ISNE,ISO New England,4288,megawatthours
2023-07-09T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1300,megawatthours
2023-07-09T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2355,megawatthours
2023-07-09T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2335,megawatthours
2023-07-09T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3512,megawatthours
2023-07-09T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10625,megawatthours
2023-07-09T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5459,megawatthours
2023-07-09T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10336,megawatthours
2023-07-09T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18744,megawatthours
2023-07-09T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10487,megawatthours
2023-07-09T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24518,megawatthours
2023-07-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-07-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-07-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-07-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-07-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-07-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-07-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-07-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-07-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-07-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7492,megawatthours
2023-07-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3639,megawatthours
2023-07-09T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-07-09T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15728,megawatthours
