period,subba,subba-name,parent,parent-name,value,value-units
2022-10-13T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1054,megawatthours
2022-10-13T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8185,megawatthours
2022-10-13T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3857,megawatthours
2022-10-13T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2022-10-13T05,4001,ISNE - Maine,ISNE,ISO New England,949,megawatthours
2022-10-13T05,4002,ISNE - New Hampshire,ISNE,ISO New England,904,megawatthours
2022-10-13T05,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2022-10-13T05,4004,ISNE - Connecticut,ISNE,ISO New England,2253,megawatthours
2022-10-13T05,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2022-10-13T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1125,megawatthours
2022-10-13T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1370,megawatthours
2022-10-13T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1929,megawatthours
2022-10-13T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9169,megawatthours
2022-10-13T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4259,megawatthours
2022-10-13T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7578,megawatthours
2022-10-13T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16320,megawatthours
2022-10-13T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7904,megawatthours
2022-10-13T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18096,megawatthours
2022-10-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-10-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-10-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-10-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-10-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-10-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-10-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-10-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-10-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4285,megawatthours
2022-10-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-10-13T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",911,megawatthours
2022-10-13T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11378,megawatthours
2022-10-13T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4396,megawatthours
2022-10-13T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6111,megawatthours
2022-10-13T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2022-10-13T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8465,megawatthours
2022-10-13T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2022-10-13T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2022-10-13T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10052,megawatthours
2022-10-13T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2022-10-13T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2022-10-13T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2022-10-13T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2022-10-13T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2022-10-13T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2022-10-13T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2022-10-13T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2022-10-13T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2022-10-13T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3981,megawatthours
2022-10-13T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-13T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-13T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-13T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-13T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-13T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-13T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2022-10-13T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2022-10-13T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4494,megawatthours
2022-10-13T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2022-10-13T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2022-10-13T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2022-10-13T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2022-10-13T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2022-10-13T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2022-10-13T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-10-13T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2022-10-13T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3241,megawatthours
2022-10-13T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2022-10-13T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2022-10-13T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-10-13T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2022-10-13T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2022-10-13T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2022-10-13T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2883,megawatthours
2022-10-13T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13632,megawatthours
2022-10-13T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13953,megawatthours
2022-10-13T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2864,megawatthours
2022-10-13T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-10-13T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14066,megawatthours
2022-10-13T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1862,megawatthours
2022-10-13T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4925,megawatthours
2022-10-13T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14620,megawatthours
2022-10-13T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2022-10-13T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8923,megawatthours
2022-10-13T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4193,megawatthours
2022-10-13T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2022-10-13T04,4001,ISNE - Maine,ISNE,ISO New England,998,megawatthours
2022-10-13T04,4002,ISNE - New Hampshire,ISNE,ISO New England,960,megawatthours
2022-10-13T04,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2022-10-13T04,4004,ISNE - Connecticut,ISNE,ISO New England,2414,megawatthours
2022-10-13T04,4005,ISNE - Rhode Island,ISNE,ISO New England,670,megawatthours
2022-10-13T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1201,megawatthours
2022-10-13T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1440,megawatthours
2022-10-13T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2049,megawatthours
2022-10-13T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9635,megawatthours
2022-10-13T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4435,megawatthours
2022-10-13T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7967,megawatthours
2022-10-13T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15673,megawatthours
2022-10-13T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8384,megawatthours
2022-10-13T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19294,megawatthours
2022-10-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-10-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-10-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-10-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-10-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-10-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-10-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-10-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-10-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4536,megawatthours
2022-10-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-10-13T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2022-10-13T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11846,megawatthours
2022-10-13T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4593,megawatthours
2022-10-13T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6371,megawatthours
2022-10-13T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2022-10-13T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8940,megawatthours
2022-10-13T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2022-10-13T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2022-10-13T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10582,megawatthours
2022-10-13T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2022-10-13T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2022-10-13T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2022-10-13T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2022-10-13T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2022-10-13T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2022-10-13T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2022-10-13T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3712,megawatthours
2022-10-13T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2022-10-13T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4192,megawatthours
2022-10-13T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-13T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-13T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-13T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-13T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-10-13T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-13T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2022-10-13T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2022-10-13T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4896,megawatthours
2022-10-13T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2022-10-13T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2022-10-13T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-10-13T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2022-10-13T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2022-10-13T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2022-10-13T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2022-10-13T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2022-10-13T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2022-10-13T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2022-10-13T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2022-10-13T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-10-13T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2022-10-13T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2022-10-13T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2022-10-13T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3098,megawatthours
2022-10-13T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13827,megawatthours
2022-10-13T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14020,megawatthours
2022-10-13T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2883,megawatthours
2022-10-13T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2022-10-13T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14995,megawatthours
2022-10-13T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2053,megawatthours
2022-10-13T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4856,megawatthours
2022-10-13T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16053,megawatthours
2022-10-13T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2022-10-13T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9726,megawatthours
2022-10-13T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4522,megawatthours
2022-10-13T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2022-10-13T03,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2022-10-13T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1050,megawatthours
2022-10-13T03,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2022-10-13T03,4004,ISNE - Connecticut,ISNE,ISO New England,2639,megawatthours
2022-10-13T03,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2022-10-13T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1317,megawatthours
2022-10-13T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1554,megawatthours
2022-10-13T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2223,megawatthours
2022-10-13T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10197,megawatthours
2022-10-13T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4725,megawatthours
2022-10-13T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8403,megawatthours
2022-10-13T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16317,megawatthours
2022-10-13T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8866,megawatthours
2022-10-13T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20575,megawatthours
2022-10-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-10-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-10-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-10-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-10-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-10-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-10-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-10-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-10-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4834,megawatthours
2022-10-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-10-13T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2022-10-13T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12576,megawatthours
2022-10-13T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4880,megawatthours
2022-10-13T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6669,megawatthours
2022-10-13T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2022-10-13T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9471,megawatthours
2022-10-13T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2022-10-13T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2022-10-13T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11168,megawatthours
2022-10-13T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2022-10-13T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2022-10-13T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2022-10-13T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2022-10-13T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2022-10-13T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2022-10-13T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2022-10-13T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2022-10-13T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2022-10-13T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2022-10-13T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-13T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-13T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-13T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-13T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-10-13T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-13T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2022-10-13T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2022-10-13T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5240,megawatthours
2022-10-13T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2022-10-13T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2022-10-13T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-10-13T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2022-10-13T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2022-10-13T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-10-13T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2022-10-13T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2022-10-13T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2022-10-13T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2022-10-13T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2022-10-13T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2022-10-13T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3552,megawatthours
2022-10-13T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2022-10-13T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2022-10-13T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3281,megawatthours
2022-10-13T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13511,megawatthours
2022-10-13T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14083,megawatthours
2022-10-13T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2727,megawatthours
2022-10-13T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-10-13T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15690,megawatthours
2022-10-13T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2162,megawatthours
2022-10-13T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4781,megawatthours
2022-10-13T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17172,megawatthours
2022-10-13T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2022-10-13T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10305,megawatthours
2022-10-13T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4789,megawatthours
2022-10-13T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2022-10-13T02,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2022-10-13T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2022-10-13T02,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2022-10-13T02,4004,ISNE - Connecticut,ISNE,ISO New England,2920,megawatthours
2022-10-13T02,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2022-10-13T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2022-10-13T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1686,megawatthours
2022-10-13T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2405,megawatthours
2022-10-13T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10635,megawatthours
2022-10-13T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4872,megawatthours
2022-10-13T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8887,megawatthours
2022-10-13T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17169,megawatthours
2022-10-13T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9248,megawatthours
2022-10-13T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21555,megawatthours
2022-10-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-10-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-10-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
