period,subba,subba-name,parent,parent-name,value,value-units
2022-10-12T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2022-10-12T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2022-10-12T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3013,megawatthours
2022-10-12T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13282,megawatthours
2022-10-12T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13429,megawatthours
2022-10-12T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2738,megawatthours
2022-10-12T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-10-12T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12048,megawatthours
2022-10-12T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2022-10-12T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4945,megawatthours
2022-10-12T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12660,megawatthours
2022-10-12T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2022-10-12T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7781,megawatthours
2022-10-12T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3900,megawatthours
2022-10-12T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2022-10-12T05,4001,ISNE - Maine,ISNE,ISO New England,1020,megawatthours
2022-10-12T05,4002,ISNE - New Hampshire,ISNE,ISO New England,927,megawatthours
2022-10-12T05,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2022-10-12T05,4004,ISNE - Connecticut,ISNE,ISO New England,2245,megawatthours
2022-10-12T05,4005,ISNE - Rhode Island,ISNE,ISO New England,621,megawatthours
2022-10-12T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1126,megawatthours
2022-10-12T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1396,megawatthours
2022-10-12T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1943,megawatthours
2022-10-12T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9366,megawatthours
2022-10-12T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4320,megawatthours
2022-10-12T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7750,megawatthours
2022-10-12T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16539,megawatthours
2022-10-12T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8367,megawatthours
2022-10-12T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17113,megawatthours
2022-10-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-10-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-10-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-10-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-10-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-10-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-10-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-10-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4237,megawatthours
2022-10-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-10-12T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2022-10-12T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11381,megawatthours
2022-10-12T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2022-10-12T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6090,megawatthours
2022-10-12T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2022-10-12T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8657,megawatthours
2022-10-12T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2022-10-12T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2022-10-12T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10019,megawatthours
2022-10-12T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2022-10-12T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2022-10-12T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2022-10-12T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2022-10-12T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2022-10-12T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3122,megawatthours
2022-10-12T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2022-10-12T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2022-10-12T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2022-10-12T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2022-10-12T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-12T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-12T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-12T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-10-12T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-12T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2022-10-12T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2022-10-12T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4444,megawatthours
2022-10-12T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2022-10-12T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2022-10-12T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-10-12T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-10-12T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2022-10-12T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2022-10-12T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2022-10-12T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2022-10-12T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2022-10-12T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2022-10-12T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2022-10-12T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-10-12T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3361,megawatthours
2022-10-12T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2022-10-12T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2022-10-12T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3167,megawatthours
2022-10-12T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13862,megawatthours
2022-10-12T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13856,megawatthours
2022-10-12T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2820,megawatthours
2022-10-12T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-10-12T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12800,megawatthours
2022-10-12T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2022-10-12T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5032,megawatthours
2022-10-12T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13718,megawatthours
2022-10-12T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2022-10-12T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8400,megawatthours
2022-10-12T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4194,megawatthours
2022-10-12T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2022-10-12T04,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2022-10-12T04,4002,ISNE - New Hampshire,ISNE,ISO New England,978,megawatthours
2022-10-12T04,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2022-10-12T04,4004,ISNE - Connecticut,ISNE,ISO New England,2400,megawatthours
2022-10-12T04,4005,ISNE - Rhode Island,ISNE,ISO New England,658,megawatthours
2022-10-12T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1197,megawatthours
2022-10-12T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1454,megawatthours
2022-10-12T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2054,megawatthours
2022-10-12T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9909,megawatthours
2022-10-12T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4515,megawatthours
2022-10-12T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8096,megawatthours
2022-10-12T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16679,megawatthours
2022-10-12T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8868,megawatthours
2022-10-12T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18296,megawatthours
2022-10-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-10-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-10-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-10-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-10-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-10-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-10-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-10-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-10-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4517,megawatthours
2022-10-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-10-12T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2022-10-12T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11902,megawatthours
2022-10-12T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2022-10-12T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6303,megawatthours
2022-10-12T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2022-10-12T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9130,megawatthours
2022-10-12T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2022-10-12T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2022-10-12T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10408,megawatthours
2022-10-12T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2022-10-12T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2022-10-12T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2022-10-12T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2022-10-12T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2022-10-12T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2022-10-12T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2022-10-12T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2022-10-12T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2022-10-12T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2022-10-12T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-12T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-12T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-12T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-10-12T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-12T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2022-10-12T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2022-10-12T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4827,megawatthours
2022-10-12T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2022-10-12T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2022-10-12T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-10-12T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-10-12T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2022-10-12T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-10-12T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2022-10-12T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2022-10-12T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2022-10-12T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2022-10-12T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2022-10-12T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2022-10-12T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2022-10-12T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3403,megawatthours
2022-10-12T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2022-10-12T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2022-10-12T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14107,megawatthours
2022-10-12T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13883,megawatthours
2022-10-12T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2822,megawatthours
2022-10-12T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-10-12T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13541,megawatthours
2022-10-12T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2022-10-12T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5039,megawatthours
2022-10-12T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14625,megawatthours
2022-10-12T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2022-10-12T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9012,megawatthours
2022-10-12T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4477,megawatthours
2022-10-12T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2022-10-12T03,4001,ISNE - Maine,ISNE,ISO New England,1148,megawatthours
2022-10-12T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1063,megawatthours
2022-10-12T03,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2022-10-12T03,4004,ISNE - Connecticut,ISNE,ISO New England,2630,megawatthours
2022-10-12T03,4005,ISNE - Rhode Island,ISNE,ISO New England,719,megawatthours
2022-10-12T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1311,megawatthours
2022-10-12T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2022-10-12T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2234,megawatthours
2022-10-12T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10528,megawatthours
2022-10-12T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4788,megawatthours
2022-10-12T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8522,megawatthours
2022-10-12T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16936,megawatthours
2022-10-12T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9358,megawatthours
2022-10-12T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19448,megawatthours
2022-10-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-10-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-10-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-10-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-10-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-10-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-10-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-10-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2022-10-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-10-12T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2022-10-12T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12477,megawatthours
2022-10-12T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4784,megawatthours
2022-10-12T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6624,megawatthours
2022-10-12T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2022-10-12T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9608,megawatthours
2022-10-12T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2022-10-12T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2022-10-12T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10987,megawatthours
2022-10-12T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2022-10-12T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2022-10-12T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2022-10-12T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2022-10-12T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2022-10-12T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2022-10-12T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2022-10-12T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2022-10-12T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2022-10-12T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2022-10-12T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-12T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-12T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-12T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-10-12T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-12T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2022-10-12T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2022-10-12T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5142,megawatthours
2022-10-12T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2022-10-12T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2022-10-12T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-10-12T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-10-12T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2022-10-12T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2022-10-12T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2022-10-12T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2022-10-12T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2022-10-12T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2022-10-12T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2022-10-12T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2022-10-12T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2022-10-12T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2022-10-12T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2022-10-12T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2022-10-12T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13804,megawatthours
2022-10-12T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13849,megawatthours
2022-10-12T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2723,megawatthours
2022-10-12T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-10-12T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14039,megawatthours
2022-10-12T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2015,megawatthours
2022-10-12T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4940,megawatthours
2022-10-12T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15256,megawatthours
2022-10-12T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2022-10-12T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9482,megawatthours
2022-10-12T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4679,megawatthours
2022-10-12T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2022-10-12T02,4001,ISNE - Maine,ISNE,ISO New England,1244,megawatthours
2022-10-12T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1174,megawatthours
2022-10-12T02,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2022-10-12T02,4004,ISNE - Connecticut,ISNE,ISO New England,2899,megawatthours
2022-10-12T02,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2022-10-12T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1446,megawatthours
