period,subba,subba-name,parent,parent-name,value,value-units
2023-07-15T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-07-15T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4901,megawatthours
2023-07-15T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-07-15T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2023-07-15T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-07-15T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5446,megawatthours
2023-07-15T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-07-15T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-15T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-15T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-15T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-15T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-15T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-15T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1533,megawatthours
2023-07-15T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-07-15T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5877,megawatthours
2023-07-15T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-07-15T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-07-15T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-07-15T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-07-15T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2023-07-15T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-07-15T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-07-15T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1994,megawatthours
2023-07-15T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4350,megawatthours
2023-07-15T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-07-15T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-07-15T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-07-15T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2023-07-15T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2023-07-15T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-07-15T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3281,megawatthours
2023-07-15T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17304,megawatthours
2023-07-15T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17749,megawatthours
2023-07-15T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3139,megawatthours
2023-07-15T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-07-15T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16659,megawatthours
2023-07-15T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2314,megawatthours
2023-07-15T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6407,megawatthours
2023-07-15T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20230,megawatthours
2023-07-15T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2023-07-15T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10954,megawatthours
2023-07-15T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4952,megawatthours
2023-07-15T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2023-07-15T05,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2023-07-15T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2023-07-15T05,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2023-07-15T05,4004,ISNE - Connecticut,ISNE,ISO New England,3408,megawatthours
2023-07-15T05,4005,ISNE - Rhode Island,ISNE,ISO New England,958,megawatthours
2023-07-15T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1703,megawatthours
2023-07-15T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1946,megawatthours
2023-07-15T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2906,megawatthours
2023-07-15T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10906,megawatthours
2023-07-15T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5949,megawatthours
2023-07-15T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10744,megawatthours
2023-07-15T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19168,megawatthours
2023-07-15T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10772,megawatthours
2023-07-15T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23687,megawatthours
2023-07-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-07-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-07-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-07-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-07-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-07-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-07-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-07-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-07-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6596,megawatthours
2023-07-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2913,megawatthours
2023-07-15T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-07-15T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14627,megawatthours
2023-07-15T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5219,megawatthours
2023-07-15T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7589,megawatthours
2023-07-15T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2023-07-15T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11953,megawatthours
2023-07-15T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-07-15T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2023-07-15T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14056,megawatthours
2023-07-15T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2023-07-15T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-07-15T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-07-15T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2023-07-15T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-07-15T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5184,megawatthours
2023-07-15T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2023-07-15T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2023-07-15T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2023-07-15T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5766,megawatthours
2023-07-15T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-07-15T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-15T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-15T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-15T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-15T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-15T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-15T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1659,megawatthours
2023-07-15T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2023-07-15T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6256,megawatthours
2023-07-15T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-07-15T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-07-15T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-07-15T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-07-15T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2023-07-15T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-07-15T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-07-15T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2108,megawatthours
2023-07-15T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4605,megawatthours
2023-07-15T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-07-15T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-07-15T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-07-15T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4868,megawatthours
2023-07-15T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2023-07-15T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2023-07-15T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2023-07-15T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17840,megawatthours
2023-07-15T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18439,megawatthours
2023-07-15T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3173,megawatthours
2023-07-15T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-07-15T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17576,megawatthours
2023-07-15T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2432,megawatthours
2023-07-15T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6491,megawatthours
2023-07-15T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21504,megawatthours
2023-07-15T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2023-07-15T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11771,megawatthours
2023-07-15T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5218,megawatthours
2023-07-15T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1744,megawatthours
2023-07-15T04,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2023-07-15T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1427,megawatthours
2023-07-15T04,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2023-07-15T04,4004,ISNE - Connecticut,ISNE,ISO New England,3656,megawatthours
2023-07-15T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1019,megawatthours
2023-07-15T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1843,megawatthours
2023-07-15T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2071,megawatthours
2023-07-15T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3088,megawatthours
2023-07-15T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11707,megawatthours
2023-07-15T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6445,megawatthours
2023-07-15T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11579,megawatthours
2023-07-15T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19991,megawatthours
2023-07-15T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11394,megawatthours
2023-07-15T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25023,megawatthours
2023-07-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-07-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-07-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-07-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-07-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-07-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-07-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-07-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-07-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6932,megawatthours
2023-07-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3145,megawatthours
2023-07-15T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-07-15T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15736,megawatthours
2023-07-15T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5644,megawatthours
2023-07-15T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8154,megawatthours
2023-07-15T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2023-07-15T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12892,megawatthours
2023-07-15T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-07-15T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3552,megawatthours
2023-07-15T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14876,megawatthours
2023-07-15T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2023-07-15T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-07-15T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-07-15T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3263,megawatthours
2023-07-15T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-07-15T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5557,megawatthours
2023-07-15T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3618,megawatthours
2023-07-15T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2023-07-15T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-07-15T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6174,megawatthours
2023-07-15T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2023-07-15T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-15T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-15T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-15T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-15T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-15T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-15T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1800,megawatthours
2023-07-15T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,369,megawatthours
2023-07-15T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6700,megawatthours
2023-07-15T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-07-15T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-07-15T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-07-15T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-07-15T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2023-07-15T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-07-15T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-07-15T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2222,megawatthours
2023-07-15T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4985,megawatthours
2023-07-15T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-07-15T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-07-15T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-07-15T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5094,megawatthours
2023-07-15T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2023-07-15T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-07-15T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2023-07-15T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17620,megawatthours
2023-07-15T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19053,megawatthours
2023-07-15T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3168,megawatthours
2023-07-15T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2023-07-15T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18407,megawatthours
2023-07-15T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2584,megawatthours
2023-07-15T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6499,megawatthours
2023-07-15T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22771,megawatthours
2023-07-15T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1904,megawatthours
2023-07-15T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12538,megawatthours
2023-07-15T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5421,megawatthours
2023-07-15T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2023-07-15T03,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2023-07-15T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1551,megawatthours
2023-07-15T03,4003,ISNE - Vermont,ISNE,ISO New England,669,megawatthours
2023-07-15T03,4004,ISNE - Connecticut,ISNE,ISO New England,3959,megawatthours
2023-07-15T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1096,megawatthours
2023-07-15T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2008,megawatthours
2023-07-15T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2219,megawatthours
2023-07-15T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3310,megawatthours
2023-07-15T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12301,megawatthours
2023-07-15T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6891,megawatthours
2023-07-15T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12525,megawatthours
2023-07-15T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21508,megawatthours
2023-07-15T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12116,megawatthours
2023-07-15T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26283,megawatthours
2023-07-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-07-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-07-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-07-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-07-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-07-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-07-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-07-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-07-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7427,megawatthours
2023-07-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3371,megawatthours
2023-07-15T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-07-15T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16987,megawatthours
2023-07-15T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6127,megawatthours
2023-07-15T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8887,megawatthours
2023-07-15T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2023-07-15T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14562,megawatthours
2023-07-15T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-07-15T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2023-07-15T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15800,megawatthours
2023-07-15T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2023-07-15T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-07-15T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-07-15T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3594,megawatthours
2023-07-15T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-07-15T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5947,megawatthours
2023-07-15T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3846,megawatthours
2023-07-15T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5292,megawatthours
2023-07-15T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-07-15T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6680,megawatthours
2023-07-15T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2023-07-15T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-15T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-15T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-15T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-15T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-15T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-15T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1897,megawatthours
2023-07-15T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,386,megawatthours
2023-07-15T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7151,megawatthours
2023-07-15T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-07-15T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-07-15T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-07-15T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
