period,subba,subba-name,parent,parent-name,value,value-units
2023-10-19T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4750,megawatthours
2023-10-19T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8947,megawatthours
2023-10-19T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17771,megawatthours
2023-10-19T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9485,megawatthours
2023-10-19T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19534,megawatthours
2023-10-19T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-10-19T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-10-19T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-10-19T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-10-19T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-19T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-10-19T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-10-19T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-10-19T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-10-19T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5602,megawatthours
2023-10-19T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-10-19T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2023-10-19T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13440,megawatthours
2023-10-19T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4964,megawatthours
2023-10-19T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7341,megawatthours
2023-10-19T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-10-19T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10075,megawatthours
2023-10-19T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-10-19T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-10-19T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12417,megawatthours
2023-10-19T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-10-19T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-10-19T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-10-19T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-10-19T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-10-19T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2023-10-19T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2023-10-19T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2023-10-19T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-10-19T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2023-10-19T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-10-19T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-19T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-19T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-19T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-10-19T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-10-19T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-19T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2023-10-19T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-10-19T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5366,megawatthours
2023-10-19T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-10-19T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-10-19T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-10-19T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-10-19T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-10-19T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-10-19T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-10-19T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-10-19T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2023-10-19T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-10-19T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-10-19T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-10-19T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-10-19T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2023-10-19T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-10-19T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-10-19T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11269,megawatthours
2023-10-19T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15070,megawatthours
2023-10-19T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1685,megawatthours
2023-10-19T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-10-19T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15355,megawatthours
2023-10-19T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2023-10-19T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6178,megawatthours
2023-10-19T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13691,megawatthours
2023-10-19T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2023-10-19T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8739,megawatthours
2023-10-19T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4671,megawatthours
2023-10-19T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2023-10-19T20,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2023-10-19T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2023-10-19T20,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2023-10-19T20,4004,ISNE - Connecticut,ISNE,ISO New England,2768,megawatthours
2023-10-19T20,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2023-10-19T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1361,megawatthours
2023-10-19T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1645,megawatthours
2023-10-19T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2550,megawatthours
2023-10-19T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10673,megawatthours
2023-10-19T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4765,megawatthours
2023-10-19T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9014,megawatthours
2023-10-19T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17992,megawatthours
2023-10-19T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9533,megawatthours
2023-10-19T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19126,megawatthours
2023-10-19T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-19T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-10-19T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-10-19T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-10-19T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-10-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-10-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-10-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-10-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5556,megawatthours
2023-10-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-10-19T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2023-10-19T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13355,megawatthours
2023-10-19T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4941,megawatthours
2023-10-19T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7417,megawatthours
2023-10-19T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2023-10-19T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10169,megawatthours
2023-10-19T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-10-19T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2023-10-19T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12278,megawatthours
2023-10-19T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-10-19T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-10-19T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-10-19T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2023-10-19T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-10-19T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2023-10-19T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2023-10-19T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2023-10-19T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-10-19T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2023-10-19T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-10-19T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-19T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-19T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-19T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-10-19T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-19T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-19T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2023-10-19T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-10-19T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5218,megawatthours
2023-10-19T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-10-19T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-10-19T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-10-19T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-10-19T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-10-19T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-10-19T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-10-19T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-10-19T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-10-19T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2023-10-19T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-10-19T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-10-19T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2023-10-19T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-10-19T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-10-19T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2023-10-19T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11668,megawatthours
2023-10-19T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14651,megawatthours
2023-10-19T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1955,megawatthours
2023-10-19T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-10-19T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14741,megawatthours
2023-10-19T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2023-10-19T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6136,megawatthours
2023-10-19T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13142,megawatthours
2023-10-19T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-10-19T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8286,megawatthours
2023-10-19T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4416,megawatthours
2023-10-19T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2023-10-19T19,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2023-10-19T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2023-10-19T19,4003,ISNE - Vermont,ISNE,ISO New England,396,megawatthours
2023-10-19T19,4004,ISNE - Connecticut,ISNE,ISO New England,2712,megawatthours
2023-10-19T19,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-10-19T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1303,megawatthours
2023-10-19T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1633,megawatthours
2023-10-19T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2570,megawatthours
2023-10-19T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10816,megawatthours
2023-10-19T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4818,megawatthours
2023-10-19T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9251,megawatthours
2023-10-19T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18248,megawatthours
2023-10-19T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9610,megawatthours
2023-10-19T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18514,megawatthours
2023-10-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-10-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-10-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-10-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-10-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-10-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-10-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-10-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5483,megawatthours
2023-10-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-10-19T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",812,megawatthours
2023-10-19T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13497,megawatthours
