period,subba,subba-name,parent,parent-name,value,value-units
2023-09-09T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10636,megawatthours
2023-09-09T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5265,megawatthours
2023-09-09T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10026,megawatthours
2023-09-09T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17134,megawatthours
2023-09-09T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10723,megawatthours
2023-09-09T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25990,megawatthours
2023-09-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-09-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-09-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-09-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-09-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-09-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-09-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-09-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-09-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-09-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8006,megawatthours
2023-09-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2023-09-09T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-09-09T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14946,megawatthours
2023-09-09T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6548,megawatthours
2023-09-09T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7383,megawatthours
2023-09-09T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2023-09-09T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10303,megawatthours
2023-09-09T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-09-09T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-09-09T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15272,megawatthours
2023-09-09T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2023-09-09T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-09-09T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-09-09T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2023-09-09T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2023-09-09T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6113,megawatthours
2023-09-09T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2023-09-09T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5939,megawatthours
2023-09-09T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-09-09T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6485,megawatthours
2023-09-09T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",246,megawatthours
2023-09-09T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-09T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-09T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-09-09T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-09-09T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-09T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1589,megawatthours
2023-09-09T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,357,megawatthours
2023-09-09T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7737,megawatthours
2023-09-09T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-09-09T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-09-09T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-09-09T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-09-09T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2359,megawatthours
2023-09-09T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-09-09T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2023-09-09T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2519,megawatthours
2023-09-09T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5783,megawatthours
2023-09-09T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2023-09-09T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-09-09T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-09-09T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5373,megawatthours
2023-09-09T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-09-09T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2023-09-09T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4735,megawatthours
2023-09-09T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9671,megawatthours
2023-09-09T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15368,megawatthours
2023-09-09T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1987,megawatthours
2023-09-09T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2023-09-09T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19067,megawatthours
2023-09-09T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2603,megawatthours
2023-09-09T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6542,megawatthours
2023-09-09T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22091,megawatthours
2023-09-09T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2063,megawatthours
2023-09-09T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13207,megawatthours
2023-09-09T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6082,megawatthours
2023-09-09T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2270,megawatthours
2023-09-09T20,4001,ISNE - Maine,ISNE,ISO New England,1587,megawatthours
2023-09-09T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1765,megawatthours
2023-09-09T20,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2023-09-09T20,4004,ISNE - Connecticut,ISNE,ISO New England,4732,megawatthours
2023-09-09T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1477,megawatthours
2023-09-09T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2536,megawatthours
2023-09-09T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2387,megawatthours
2023-09-09T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3848,megawatthours
2023-09-09T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10486,megawatthours
2023-09-09T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5189,megawatthours
2023-09-09T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9802,megawatthours
2023-09-09T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16900,megawatthours
2023-09-09T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10486,megawatthours
2023-09-09T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25335,megawatthours
2023-09-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-09-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-09-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-09-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-09-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-09-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-09-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-09-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-09-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-09-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8121,megawatthours
2023-09-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4166,megawatthours
2023-09-09T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-09-09T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14973,megawatthours
2023-09-09T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6625,megawatthours
2023-09-09T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7448,megawatthours
2023-09-09T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4799,megawatthours
2023-09-09T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10113,megawatthours
2023-09-09T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-09-09T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2023-09-09T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16081,megawatthours
2023-09-09T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2023-09-09T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-09-09T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-09-09T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2023-09-09T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2023-09-09T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6540,megawatthours
2023-09-09T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2023-09-09T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5871,megawatthours
2023-09-09T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-09-09T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7127,megawatthours
2023-09-09T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",277,megawatthours
2023-09-09T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-09T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-09T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-09-09T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-09-09T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-09T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1482,megawatthours
2023-09-09T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2023-09-09T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7459,megawatthours
2023-09-09T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-09-09T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-09-09T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2023-09-09T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-09-09T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2260,megawatthours
2023-09-09T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-09-09T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-09-09T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2452,megawatthours
2023-09-09T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5608,megawatthours
2023-09-09T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2023-09-09T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-09-09T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-09-09T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5277,megawatthours
2023-09-09T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-09-09T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-09-09T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4566,megawatthours
2023-09-09T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9792,megawatthours
2023-09-09T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14717,megawatthours
2023-09-09T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2023-09-09T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2023-09-09T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18493,megawatthours
2023-09-09T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2448,megawatthours
2023-09-09T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6534,megawatthours
2023-09-09T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20990,megawatthours
2023-09-09T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1968,megawatthours
2023-09-09T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12557,megawatthours
2023-09-09T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5865,megawatthours
2023-09-09T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2164,megawatthours
2023-09-09T19,4001,ISNE - Maine,ISNE,ISO New England,1544,megawatthours
2023-09-09T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1719,megawatthours
2023-09-09T19,4003,ISNE - Vermont,ISNE,ISO New England,384,megawatthours
2023-09-09T19,4004,ISNE - Connecticut,ISNE,ISO New England,4588,megawatthours
2023-09-09T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1480,megawatthours
2023-09-09T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2580,megawatthours
2023-09-09T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2288,megawatthours
2023-09-09T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3823,megawatthours
2023-09-09T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10168,megawatthours
2023-09-09T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5046,megawatthours
2023-09-09T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9590,megawatthours
2023-09-09T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16830,megawatthours
2023-09-09T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10217,megawatthours
2023-09-09T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24296,megawatthours
2023-09-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-09-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-09-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-09-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-09-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-09-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-09-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-09-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-09-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8430,megawatthours
2023-09-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4145,megawatthours
2023-09-09T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-09-09T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14991,megawatthours
