period,subba,subba-name,parent,parent-name,value,value-units
2023-04-16T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-16T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-16T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-16T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-16T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-16T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-16T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-16T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,939,megawatthours
2023-04-16T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-04-16T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-04-16T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-04-16T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-04-16T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-04-16T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-04-16T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-04-16T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-04-16T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-04-16T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2023-04-16T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2949,megawatthours
2023-04-16T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2023-04-16T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-04-16T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-04-16T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-04-16T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-04-16T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-04-16T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2611,megawatthours
2023-04-16T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11005,megawatthours
2023-04-16T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10905,megawatthours
2023-04-16T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2245,megawatthours
2023-04-16T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-04-16T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12229,megawatthours
2023-04-16T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-04-16T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5625,megawatthours
2023-04-16T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10705,megawatthours
2023-04-16T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1000,megawatthours
2023-04-16T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7026,megawatthours
2023-04-16T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3976,megawatthours
2023-04-16T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2023-04-16T05,4001,ISNE - Maine,ISNE,ISO New England,882,megawatthours
2023-04-16T05,4002,ISNE - New Hampshire,ISNE,ISO New England,861,megawatthours
2023-04-16T05,4003,ISNE - Vermont,ISNE,ISO New England,427,megawatthours
2023-04-16T05,4004,ISNE - Connecticut,ISNE,ISO New England,2190,megawatthours
2023-04-16T05,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2023-04-16T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1085,megawatthours
2023-04-16T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1303,megawatthours
2023-04-16T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1903,megawatthours
2023-04-16T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9196,megawatthours
2023-04-16T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3870,megawatthours
2023-04-16T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7724,megawatthours
2023-04-16T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14374,megawatthours
2023-04-16T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7648,megawatthours
2023-04-16T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15959,megawatthours
2023-04-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-04-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-04-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-04-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-04-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-04-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-04-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-04-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-04-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-04-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4551,megawatthours
2023-04-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-04-16T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2023-04-16T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11065,megawatthours
2023-04-16T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2023-04-16T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5958,megawatthours
2023-04-16T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2023-04-16T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8967,megawatthours
2023-04-16T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-04-16T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-04-16T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10712,megawatthours
2023-04-16T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-04-16T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2023-04-16T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2023-04-16T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-04-16T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2023-04-16T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2023-04-16T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2023-04-16T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2023-04-16T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-04-16T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2023-04-16T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-16T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-16T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-16T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-16T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-16T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-16T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-16T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2023-04-16T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-04-16T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2023-04-16T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-04-16T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-04-16T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-04-16T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-04-16T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2023-04-16T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-04-16T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-04-16T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-04-16T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3065,megawatthours
2023-04-16T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2023-04-16T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-04-16T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-04-16T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2023-04-16T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2023-04-16T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-04-16T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2701,megawatthours
2023-04-16T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10646,megawatthours
2023-04-16T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10730,megawatthours
2023-04-16T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2216,megawatthours
2023-04-16T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-04-16T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13259,megawatthours
2023-04-16T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2023-04-16T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5570,megawatthours
2023-04-16T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11538,megawatthours
2023-04-16T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2023-04-16T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7637,megawatthours
2023-04-16T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4224,megawatthours
2023-04-16T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2023-04-16T04,4001,ISNE - Maine,ISNE,ISO New England,929,megawatthours
2023-04-16T04,4002,ISNE - New Hampshire,ISNE,ISO New England,915,megawatthours
2023-04-16T04,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2023-04-16T04,4004,ISNE - Connecticut,ISNE,ISO New England,2346,megawatthours
2023-04-16T04,4005,ISNE - Rhode Island,ISNE,ISO New England,670,megawatthours
2023-04-16T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1167,megawatthours
2023-04-16T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1384,megawatthours
2023-04-16T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2007,megawatthours
2023-04-16T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9550,megawatthours
2023-04-16T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4088,megawatthours
2023-04-16T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8151,megawatthours
2023-04-16T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15047,megawatthours
2023-04-16T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8034,megawatthours
2023-04-16T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16760,megawatthours
2023-04-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-04-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-04-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-04-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-04-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-04-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-04-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-04-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-04-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-04-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2023-04-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-04-16T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",953,megawatthours
2023-04-16T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11624,megawatthours
2023-04-16T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2023-04-16T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6204,megawatthours
2023-04-16T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2023-04-16T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9557,megawatthours
2023-04-16T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-04-16T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2023-04-16T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11361,megawatthours
2023-04-16T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-04-16T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2023-04-16T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-04-16T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-04-16T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2023-04-16T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2023-04-16T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2023-04-16T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2023-04-16T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-04-16T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2023-04-16T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-16T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-16T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-04-16T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-16T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-16T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-16T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-16T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2023-04-16T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-04-16T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4318,megawatthours
2023-04-16T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-04-16T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-04-16T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-16T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-04-16T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2023-04-16T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-04-16T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-04-16T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-04-16T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3173,megawatthours
2023-04-16T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2023-04-16T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-04-16T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-04-16T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2023-04-16T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2023-04-16T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-04-16T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2820,megawatthours
2023-04-16T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9778,megawatthours
2023-04-16T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10043,megawatthours
2023-04-16T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1939,megawatthours
2023-04-16T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-04-16T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14373,megawatthours
2023-04-16T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2023-04-16T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5164,megawatthours
2023-04-16T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12266,megawatthours
2023-04-16T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1084,megawatthours
2023-04-16T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8171,megawatthours
2023-04-16T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4503,megawatthours
2023-04-16T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-04-16T03,4001,ISNE - Maine,ISNE,ISO New England,978,megawatthours
2023-04-16T03,4002,ISNE - New Hampshire,ISNE,ISO New England,991,megawatthours
2023-04-16T03,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2023-04-16T03,4004,ISNE - Connecticut,ISNE,ISO New England,2533,megawatthours
2023-04-16T03,4005,ISNE - Rhode Island,ISNE,ISO New England,721,megawatthours
2023-04-16T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1266,megawatthours
2023-04-16T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1489,megawatthours
2023-04-16T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2138,megawatthours
2023-04-16T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9889,megawatthours
2023-04-16T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4329,megawatthours
2023-04-16T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8654,megawatthours
2023-04-16T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15688,megawatthours
2023-04-16T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8339,megawatthours
2023-04-16T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17490,megawatthours
2023-04-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-04-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-04-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-04-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-04-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-04-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-04-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-04-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-04-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-04-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4999,megawatthours
2023-04-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-04-16T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1017,megawatthours
2023-04-16T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12405,megawatthours
2023-04-16T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4563,megawatthours
2023-04-16T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6504,megawatthours
2023-04-16T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2023-04-16T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9964,megawatthours
2023-04-16T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-04-16T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2023-04-16T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12060,megawatthours
2023-04-16T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-04-16T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-04-16T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-04-16T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-04-16T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-04-16T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2023-04-16T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2023-04-16T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2023-04-16T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-04-16T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2023-04-16T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-16T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-16T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-16T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-16T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-16T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-16T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-16T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2023-04-16T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-04-16T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4579,megawatthours
2023-04-16T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-04-16T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-04-16T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-04-16T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-04-16T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-04-16T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-04-16T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-04-16T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-04-16T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2023-04-16T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-04-16T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
