period,subba,subba-name,parent,parent-name,value,value-units
2023-05-01T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4340,megawatthours
2023-05-01T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9714,megawatthours
2023-05-01T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17527,megawatthours
2023-05-01T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8983,megawatthours
2023-05-01T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18891,megawatthours
2023-05-01T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-05-01T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-05-01T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-05-01T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-05-01T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-05-01T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-05-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-05-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-05-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-05-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5327,megawatthours
2023-05-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-05-01T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2023-05-01T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14383,megawatthours
2023-05-01T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5503,megawatthours
2023-05-01T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7304,megawatthours
2023-05-01T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2023-05-01T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10595,megawatthours
2023-05-01T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-05-01T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2023-05-01T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11695,megawatthours
2023-05-01T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-05-01T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-05-01T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-05-01T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-05-01T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-05-01T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2023-05-01T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2023-05-01T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4467,megawatthours
2023-05-01T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-05-01T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2023-05-01T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-01T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-01T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-01T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-01T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-01T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2023-05-01T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-05-01T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4913,megawatthours
2023-05-01T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-05-01T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-05-01T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-05-01T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-05-01T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-05-01T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-05-01T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-05-01T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-05-01T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-05-01T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2023-05-01T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-05-01T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-05-01T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2023-05-01T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2023-05-01T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2023-05-01T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3129,megawatthours
2023-05-01T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11370,megawatthours
2023-05-01T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11296,megawatthours
2023-05-01T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1653,megawatthours
2023-05-01T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-05-01T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14646,megawatthours
2023-05-01T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2023-05-01T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5701,megawatthours
2023-05-01T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12386,megawatthours
2023-05-01T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2023-05-01T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8201,megawatthours
2023-05-01T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4488,megawatthours
2023-05-01T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2023-05-01T20,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2023-05-01T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2023-05-01T20,4003,ISNE - Vermont,ISNE,ISO New England,387,megawatthours
2023-05-01T20,4004,ISNE - Connecticut,ISNE,ISO New England,2625,megawatthours
2023-05-01T20,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2023-05-01T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1116,megawatthours
2023-05-01T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2023-05-01T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2462,megawatthours
2023-05-01T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9697,megawatthours
2023-05-01T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4399,megawatthours
2023-05-01T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9776,megawatthours
2023-05-01T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17661,megawatthours
2023-05-01T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9080,megawatthours
2023-05-01T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18564,megawatthours
2023-05-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-05-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-05-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-05-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-05-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-05-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-05-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-05-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5269,megawatthours
2023-05-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-05-01T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",778,megawatthours
2023-05-01T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14412,megawatthours
2023-05-01T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5502,megawatthours
2023-05-01T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7447,megawatthours
2023-05-01T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2023-05-01T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10692,megawatthours
2023-05-01T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-05-01T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2023-05-01T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11615,megawatthours
2023-05-01T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-05-01T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-05-01T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-05-01T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-05-01T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-05-01T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3852,megawatthours
2023-05-01T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2927,megawatthours
2023-05-01T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2023-05-01T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-05-01T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2023-05-01T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-01T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-01T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-01T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-01T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-01T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2023-05-01T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-05-01T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4818,megawatthours
2023-05-01T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-05-01T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-05-01T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-05-01T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-05-01T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-05-01T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-05-01T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-05-01T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2023-05-01T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2023-05-01T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-05-01T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-05-01T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-05-01T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2023-05-01T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-05-01T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-05-01T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3155,megawatthours
2023-05-01T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11611,megawatthours
2023-05-01T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11475,megawatthours
2023-05-01T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1727,megawatthours
2023-05-01T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-05-01T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13956,megawatthours
2023-05-01T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2023-05-01T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5658,megawatthours
2023-05-01T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12040,megawatthours
2023-05-01T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2023-05-01T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7832,megawatthours
2023-05-01T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4159,megawatthours
2023-05-01T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-05-01T19,4001,ISNE - Maine,ISNE,ISO New England,1127,megawatthours
2023-05-01T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2023-05-01T19,4003,ISNE - Vermont,ISNE,ISO New England,345,megawatthours
2023-05-01T19,4004,ISNE - Connecticut,ISNE,ISO New England,2667,megawatthours
2023-05-01T19,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2023-05-01T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1105,megawatthours
2023-05-01T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1595,megawatthours
2023-05-01T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2395,megawatthours
2023-05-01T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9794,megawatthours
2023-05-01T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4446,megawatthours
2023-05-01T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9839,megawatthours
2023-05-01T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17912,megawatthours
2023-05-01T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9201,megawatthours
2023-05-01T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18056,megawatthours
2023-05-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-05-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-05-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-05-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-05-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-05-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-05-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-05-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-05-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5300,megawatthours
2023-05-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-05-01T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",749,megawatthours
2023-05-01T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14539,megawatthours
