period,subba,subba-name,parent,parent-name,value,value-units
2024-03-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1576,megawatthours
2024-03-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1849,megawatthours
2024-03-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2791,megawatthours
2024-03-15T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9496,megawatthours
2024-03-15T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4066,megawatthours
2024-03-15T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8706,megawatthours
2024-03-15T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16359,megawatthours
2024-03-15T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8653,megawatthours
2024-03-15T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17498,megawatthours
2024-03-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-03-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-03-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-03-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-03-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-03-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-03-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5525,megawatthours
2024-03-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-03-15T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2024-03-15T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13536,megawatthours
2024-03-15T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5076,megawatthours
2024-03-15T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7285,megawatthours
2024-03-15T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2024-03-15T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9469,megawatthours
2024-03-15T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-03-15T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2024-03-15T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12918,megawatthours
2024-03-15T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-03-15T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-03-15T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-03-15T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-03-15T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-03-15T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2024-03-15T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2024-03-15T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2024-03-15T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-03-15T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2024-03-15T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-03-15T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-15T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-15T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-15T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-15T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-15T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1088,megawatthours
2024-03-15T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-03-15T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-03-15T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-03-15T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-03-15T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-15T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-03-15T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-03-15T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-03-15T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-03-15T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2024-03-15T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2024-03-15T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2024-03-15T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-03-15T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-03-15T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2024-03-15T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2024-03-15T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-03-15T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2831,megawatthours
2024-03-15T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8347,megawatthours
2024-03-15T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9717,megawatthours
2024-03-15T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1066,megawatthours
2024-03-15T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-03-15T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14428,megawatthours
2024-03-15T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2024-03-15T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6759,megawatthours
2024-03-15T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12074,megawatthours
2024-03-15T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2024-03-15T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7980,megawatthours
2024-03-15T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4555,megawatthours
2024-03-15T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2024-03-15T20,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2024-03-15T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1333,megawatthours
2024-03-15T20,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2024-03-15T20,4004,ISNE - Connecticut,ISNE,ISO New England,2644,megawatthours
2024-03-15T20,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2024-03-15T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1532,megawatthours
2024-03-15T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1831,megawatthours
2024-03-15T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2760,megawatthours
2024-03-15T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9742,megawatthours
2024-03-15T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4104,megawatthours
2024-03-15T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8838,megawatthours
2024-03-15T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16673,megawatthours
2024-03-15T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8774,megawatthours
2024-03-15T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18104,megawatthours
2024-03-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-03-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-03-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-03-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-03-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-03-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-03-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-03-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5526,megawatthours
2024-03-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-03-15T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",921,megawatthours
2024-03-15T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13631,megawatthours
2024-03-15T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5080,megawatthours
2024-03-15T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7418,megawatthours
2024-03-15T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2024-03-15T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9612,megawatthours
2024-03-15T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-03-15T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2024-03-15T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12904,megawatthours
2024-03-15T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-03-15T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-03-15T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2024-03-15T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2024-03-15T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-03-15T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2024-03-15T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2024-03-15T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2024-03-15T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-03-15T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2024-03-15T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-03-15T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-15T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-15T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-15T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-15T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-15T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2024-03-15T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-03-15T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2024-03-15T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-03-15T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-03-15T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-03-15T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-03-15T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2024-03-15T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-03-15T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-03-15T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-03-15T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2024-03-15T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2024-03-15T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-03-15T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-15T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2024-03-15T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2024-03-15T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-03-15T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2864,megawatthours
2024-03-15T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8700,megawatthours
2024-03-15T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9714,megawatthours
2024-03-15T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1267,megawatthours
2024-03-15T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-03-15T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14096,megawatthours
2024-03-15T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1806,megawatthours
2024-03-15T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6694,megawatthours
2024-03-15T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12360,megawatthours
2024-03-15T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-03-15T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8044,megawatthours
2024-03-15T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4281,megawatthours
2024-03-15T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2024-03-15T19,4001,ISNE - Maine,ISNE,ISO New England,1420,megawatthours
2024-03-15T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1346,megawatthours
2024-03-15T19,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2024-03-15T19,4004,ISNE - Connecticut,ISNE,ISO New England,2682,megawatthours
2024-03-15T19,4005,ISNE - Rhode Island,ISNE,ISO New England,812,megawatthours
2024-03-15T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2024-03-15T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1843,megawatthours
2024-03-15T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2783,megawatthours
2024-03-15T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9837,megawatthours
2024-03-15T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4173,megawatthours
2024-03-15T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8958,megawatthours
2024-03-15T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17027,megawatthours
2024-03-15T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8921,megawatthours
2024-03-15T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18270,megawatthours
2024-03-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-03-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-03-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-03-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-03-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-03-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
