period,subba,subba-name,parent,parent-name,value,value-units
2023-08-30T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12991,megawatthours
2023-08-30T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5959,megawatthours
2023-08-30T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11164,megawatthours
2023-08-30T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19472,megawatthours
2023-08-30T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12959,megawatthours
2023-08-30T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28598,megawatthours
2023-08-30T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-08-30T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-08-30T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-08-30T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-08-30T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-08-30T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-08-30T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-08-30T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-08-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-08-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7917,megawatthours
2023-08-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3587,megawatthours
2023-08-30T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-08-30T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16199,megawatthours
2023-08-30T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6547,megawatthours
2023-08-30T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7962,megawatthours
2023-08-30T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4937,megawatthours
2023-08-30T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11660,megawatthours
2023-08-30T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-08-30T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3590,megawatthours
2023-08-30T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18330,megawatthours
2023-08-30T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2023-08-30T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-08-30T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-08-30T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4151,megawatthours
2023-08-30T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2023-08-30T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6220,megawatthours
2023-08-30T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2023-08-30T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5755,megawatthours
2023-08-30T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2023-08-30T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7126,megawatthours
2023-08-30T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",289,megawatthours
2023-08-30T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-30T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-30T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-30T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-08-30T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-30T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,91,megawatthours
2023-08-30T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1787,megawatthours
2023-08-30T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,347,megawatthours
2023-08-30T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8446,megawatthours
2023-08-30T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-08-30T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2023-08-30T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,181,megawatthours
2023-08-30T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-08-30T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2699,megawatthours
2023-08-30T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-08-30T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-08-30T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2023-08-30T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6100,megawatthours
2023-08-30T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2216,megawatthours
2023-08-30T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-08-30T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-08-30T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5403,megawatthours
2023-08-30T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4546,megawatthours
2023-08-30T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2023-08-30T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5409,megawatthours
2023-08-30T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12251,megawatthours
2023-08-30T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17547,megawatthours
2023-08-30T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2291,megawatthours
2023-08-30T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2023-08-30T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20250,megawatthours
2023-08-30T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2827,megawatthours
2023-08-30T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6194,megawatthours
2023-08-30T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22721,megawatthours
2023-08-30T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2084,megawatthours
2023-08-30T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12734,megawatthours
2023-08-30T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5949,megawatthours
2023-08-30T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2022,megawatthours
2023-08-30T20,4001,ISNE - Maine,ISNE,ISO New England,1445,megawatthours
2023-08-30T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1646,megawatthours
2023-08-30T20,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2023-08-30T20,4004,ISNE - Connecticut,ISNE,ISO New England,4337,megawatthours
2023-08-30T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1156,megawatthours
2023-08-30T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2162,megawatthours
2023-08-30T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2261,megawatthours
2023-08-30T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3536,megawatthours
2023-08-30T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12621,megawatthours
2023-08-30T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5817,megawatthours
2023-08-30T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11014,megawatthours
2023-08-30T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19440,megawatthours
2023-08-30T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12748,megawatthours
2023-08-30T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27948,megawatthours
2023-08-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-08-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-08-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-08-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-08-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-08-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-08-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-08-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-08-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-08-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7815,megawatthours
2023-08-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3427,megawatthours
2023-08-30T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-08-30T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15941,megawatthours
2023-08-30T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6490,megawatthours
2023-08-30T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8001,megawatthours
2023-08-30T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2023-08-30T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11535,megawatthours
2023-08-30T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-08-30T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2023-08-30T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18370,megawatthours
2023-08-30T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2023-08-30T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-08-30T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2023-08-30T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-08-30T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-08-30T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6221,megawatthours
2023-08-30T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2023-08-30T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5770,megawatthours
2023-08-30T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2023-08-30T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6981,megawatthours
2023-08-30T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",289,megawatthours
2023-08-30T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-30T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-30T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-30T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-08-30T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-30T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-08-30T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1449,megawatthours
2023-08-30T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2023-08-30T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8257,megawatthours
2023-08-30T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-08-30T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-08-30T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2023-08-30T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-08-30T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2621,megawatthours
2023-08-30T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-08-30T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-08-30T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2023-08-30T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5953,megawatthours
2023-08-30T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2165,megawatthours
2023-08-30T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-08-30T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-08-30T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5295,megawatthours
2023-08-30T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4467,megawatthours
2023-08-30T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2023-08-30T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5263,megawatthours
2023-08-30T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12054,megawatthours
2023-08-30T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16835,megawatthours
2023-08-30T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2317,megawatthours
2023-08-30T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2023-08-30T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19269,megawatthours
2023-08-30T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2650,megawatthours
2023-08-30T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6234,megawatthours
2023-08-30T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21718,megawatthours
2023-08-30T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2024,megawatthours
2023-08-30T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12120,megawatthours
2023-08-30T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5667,megawatthours
2023-08-30T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1958,megawatthours
2023-08-30T19,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2023-08-30T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1598,megawatthours
2023-08-30T19,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2023-08-30T19,4004,ISNE - Connecticut,ISNE,ISO New England,4165,megawatthours
2023-08-30T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1169,megawatthours
2023-08-30T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2186,megawatthours
2023-08-30T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2192,megawatthours
2023-08-30T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3469,megawatthours
2023-08-30T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12259,megawatthours
2023-08-30T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5666,megawatthours
2023-08-30T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10799,megawatthours
2023-08-30T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19324,megawatthours
2023-08-30T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12448,megawatthours
2023-08-30T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26975,megawatthours
2023-08-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-08-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-08-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-08-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-08-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-08-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-08-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-08-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-08-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7593,megawatthours
2023-08-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3140,megawatthours
2023-08-30T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-08-30T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15819,megawatthours
