period,subba,subba-name,parent,parent-name,value,value-units
2023-03-30T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15526,megawatthours
2023-03-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-03-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-03-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-03-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-03-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-03-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-03-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-03-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-03-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-03-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4379,megawatthours
2023-03-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-03-30T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2023-03-30T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13378,megawatthours
2023-03-30T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2023-03-30T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7191,megawatthours
2023-03-30T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2023-03-30T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9613,megawatthours
2023-03-30T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-03-30T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2023-03-30T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11179,megawatthours
2023-03-30T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-03-30T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-03-30T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-03-30T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-03-30T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-03-30T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3410,megawatthours
2023-03-30T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2023-03-30T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2023-03-30T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-03-30T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2023-03-30T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-30T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-30T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-30T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-30T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-30T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-30T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-30T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2023-03-30T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-03-30T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2023-03-30T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-03-30T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-03-30T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-03-30T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-03-30T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-03-30T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-03-30T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-03-30T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2023-03-30T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2023-03-30T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2023-03-30T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-03-30T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-03-30T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-03-30T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4059,megawatthours
2023-03-30T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-03-30T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2873,megawatthours
2023-03-30T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12896,megawatthours
2023-03-30T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12284,megawatthours
2023-03-30T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2569,megawatthours
2023-03-30T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-03-30T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10882,megawatthours
2023-03-30T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2023-03-30T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5475,megawatthours
2023-03-30T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11335,megawatthours
2023-03-30T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2023-03-30T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6727,megawatthours
2023-03-30T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3340,megawatthours
2023-03-30T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-03-30T04,4001,ISNE - Maine,ISNE,ISO New England,1117,megawatthours
2023-03-30T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1055,megawatthours
2023-03-30T04,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2023-03-30T04,4004,ISNE - Connecticut,ISNE,ISO New England,2519,megawatthours
2023-03-30T04,4005,ISNE - Rhode Island,ISNE,ISO New England,711,megawatthours
2023-03-30T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1299,megawatthours
2023-03-30T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1550,megawatthours
2023-03-30T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2225,megawatthours
2023-03-30T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11130,megawatthours
2023-03-30T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4612,megawatthours
2023-03-30T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9397,megawatthours
2023-03-30T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16631,megawatthours
2023-03-30T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9203,megawatthours
2023-03-30T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16548,megawatthours
2023-03-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-03-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-03-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-03-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-03-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-03-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-03-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-03-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-03-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2023-03-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-03-30T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2023-03-30T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13627,megawatthours
2023-03-30T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2023-03-30T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7518,megawatthours
2023-03-30T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-03-30T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10003,megawatthours
2023-03-30T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-03-30T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2023-03-30T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11487,megawatthours
2023-03-30T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-03-30T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2023-03-30T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-03-30T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-03-30T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-03-30T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3560,megawatthours
2023-03-30T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2023-03-30T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2023-03-30T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-03-30T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2023-03-30T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-30T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-30T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-30T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-30T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-30T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-30T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-30T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1131,megawatthours
2023-03-30T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-03-30T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2023-03-30T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-03-30T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-03-30T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-03-30T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-03-30T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-03-30T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-03-30T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-03-30T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-03-30T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2023-03-30T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2023-03-30T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-03-30T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-03-30T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2023-03-30T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2023-03-30T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-03-30T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3013,megawatthours
2023-03-30T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12324,megawatthours
2023-03-30T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11440,megawatthours
2023-03-30T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2334,megawatthours
2023-03-30T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-03-30T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11406,megawatthours
2023-03-30T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2023-03-30T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5500,megawatthours
2023-03-30T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12079,megawatthours
2023-03-30T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2023-03-30T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7150,megawatthours
2023-03-30T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3480,megawatthours
2023-03-30T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2023-03-30T03,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2023-03-30T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1130,megawatthours
2023-03-30T03,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-03-30T03,4004,ISNE - Connecticut,ISNE,ISO New England,2740,megawatthours
2023-03-30T03,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2023-03-30T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1406,megawatthours
2023-03-30T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1653,megawatthours
2023-03-30T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2388,megawatthours
2023-03-30T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11467,megawatthours
2023-03-30T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4831,megawatthours
2023-03-30T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9674,megawatthours
2023-03-30T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17252,megawatthours
2023-03-30T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9541,megawatthours
2023-03-30T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17371,megawatthours
2023-03-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-03-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-03-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-03-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-03-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-03-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-03-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-03-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-03-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-03-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4961,megawatthours
2023-03-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-03-30T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1050,megawatthours
2023-03-30T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14087,megawatthours
2023-03-30T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5298,megawatthours
2023-03-30T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7706,megawatthours
2023-03-30T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2023-03-30T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10439,megawatthours
2023-03-30T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-03-30T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2023-03-30T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11971,megawatthours
2023-03-30T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-03-30T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-03-30T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-03-30T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-03-30T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-03-30T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3800,megawatthours
2023-03-30T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-03-30T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2023-03-30T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-03-30T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2023-03-30T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-30T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-30T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-30T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-30T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-30T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-03-30T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-30T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2023-03-30T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-03-30T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2023-03-30T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-03-30T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-03-30T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-03-30T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-03-30T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-03-30T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-03-30T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-03-30T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2023-03-30T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-03-30T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2023-03-30T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-03-30T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-03-30T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2023-03-30T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2023-03-30T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-03-30T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3154,megawatthours
2023-03-30T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11924,megawatthours
2023-03-30T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10609,megawatthours
2023-03-30T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2060,megawatthours
2023-03-30T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-03-30T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11662,megawatthours
2023-03-30T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2023-03-30T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5486,megawatthours
2023-03-30T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12391,megawatthours
2023-03-30T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-03-30T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7284,megawatthours
2023-03-30T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3535,megawatthours
2023-03-30T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-03-30T02,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2023-03-30T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2023-03-30T02,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2023-03-30T02,4004,ISNE - Connecticut,ISNE,ISO New England,2989,megawatthours
2023-03-30T02,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2023-03-30T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1541,megawatthours
2023-03-30T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1789,megawatthours
2023-03-30T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2562,megawatthours
2023-03-30T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11709,megawatthours
2023-03-30T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4939,megawatthours
2023-03-30T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9934,megawatthours
2023-03-30T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17945,megawatthours
2023-03-30T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9771,megawatthours
2023-03-30T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17642,megawatthours
2023-03-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-03-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-03-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-03-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-03-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-03-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-03-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-03-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-03-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-03-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5247,megawatthours
2023-03-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2023-03-30T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2023-03-30T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14550,megawatthours
2023-03-30T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5530,megawatthours
2023-03-30T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8043,megawatthours
2023-03-30T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2023-03-30T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10681,megawatthours
2023-03-30T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-03-30T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
