period,subba,subba-name,parent,parent-name,value,value-units
2024-10-22T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2024-10-22T05,4001,ISNE - Maine,ISNE,ISO New England,890,megawatthours
2024-10-22T05,4002,ISNE - New Hampshire,ISNE,ISO New England,921,megawatthours
2024-10-22T05,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-10-22T05,4004,ISNE - Connecticut,ISNE,ISO New England,2187,megawatthours
2024-10-22T05,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2024-10-22T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1067,megawatthours
2024-10-22T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1366,megawatthours
2024-10-22T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2013,megawatthours
2024-10-22T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9753,megawatthours
2024-10-22T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4257,megawatthours
2024-10-22T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8088,megawatthours
2024-10-22T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15186,megawatthours
2024-10-22T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8501,megawatthours
2024-10-22T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15972,megawatthours
2024-10-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-10-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-10-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-10-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-10-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-10-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-10-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-10-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-10-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4466,megawatthours
2024-10-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-10-22T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",885,megawatthours
2024-10-22T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12184,megawatthours
2024-10-22T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2024-10-22T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5958,megawatthours
2024-10-22T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2024-10-22T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8951,megawatthours
2024-10-22T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-10-22T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2024-10-22T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11240,megawatthours
2024-10-22T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-10-22T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2024-10-22T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2024-10-22T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-10-22T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-10-22T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2024-10-22T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-10-22T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3518,megawatthours
2024-10-22T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2024-10-22T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-10-22T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-10-22T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-22T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-22T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-22T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-10-22T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-22T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2024-10-22T05,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,254,megawatthours
2024-10-22T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2024-10-22T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-10-22T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-22T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-22T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-10-22T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-10-22T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-10-22T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-10-22T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-10-22T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-10-22T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-10-22T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-10-22T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-10-22T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-10-22T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-10-22T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-10-22T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-10-22T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12723,megawatthours
2024-10-22T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12716,megawatthours
2024-10-22T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2927,megawatthours
2024-10-22T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-10-22T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13191,megawatthours
2024-10-22T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2024-10-22T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7151,megawatthours
2024-10-22T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13344,megawatthours
2024-10-22T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2024-10-22T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8326,megawatthours
2024-10-22T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4266,megawatthours
2024-10-22T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2024-10-22T04,4001,ISNE - Maine,ISNE,ISO New England,940,megawatthours
2024-10-22T04,4002,ISNE - New Hampshire,ISNE,ISO New England,975,megawatthours
2024-10-22T04,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2024-10-22T04,4004,ISNE - Connecticut,ISNE,ISO New England,2334,megawatthours
2024-10-22T04,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2024-10-22T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1153,megawatthours
2024-10-22T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1447,megawatthours
2024-10-22T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2149,megawatthours
2024-10-22T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10383,megawatthours
2024-10-22T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4477,megawatthours
2024-10-22T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8414,megawatthours
2024-10-22T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15731,megawatthours
2024-10-22T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8771,megawatthours
2024-10-22T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16929,megawatthours
2024-10-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-10-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-10-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-10-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-10-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-10-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-10-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-10-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-10-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4728,megawatthours
2024-10-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-10-22T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2024-10-22T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12629,megawatthours
2024-10-22T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-10-22T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6156,megawatthours
2024-10-22T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2024-10-22T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9533,megawatthours
2024-10-22T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-10-22T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-10-22T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11641,megawatthours
2024-10-22T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-10-22T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2024-10-22T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-10-22T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-10-22T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-10-22T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3333,megawatthours
2024-10-22T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-10-22T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2024-10-22T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-10-22T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2024-10-22T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-10-22T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T04,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-22T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-22T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T04,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-22T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-10-22T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-22T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1116,megawatthours
2024-10-22T04,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,268,megawatthours
2024-10-22T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2024-10-22T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-10-22T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-22T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-22T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-10-22T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-10-22T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-10-22T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-10-22T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-10-22T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-10-22T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-10-22T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-10-22T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-10-22T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-10-22T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-10-22T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-10-22T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-10-22T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12854,megawatthours
2024-10-22T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12914,megawatthours
2024-10-22T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3034,megawatthours
2024-10-22T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-10-22T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14083,megawatthours
2024-10-22T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2024-10-22T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7236,megawatthours
2024-10-22T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14293,megawatthours
2024-10-22T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2024-10-22T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8913,megawatthours
2024-10-22T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4440,megawatthours
2024-10-22T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2024-10-22T03,4001,ISNE - Maine,ISNE,ISO New England,1017,megawatthours
2024-10-22T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1061,megawatthours
2024-10-22T03,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2024-10-22T03,4004,ISNE - Connecticut,ISNE,ISO New England,2572,megawatthours
2024-10-22T03,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2024-10-22T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2024-10-22T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1571,megawatthours
2024-10-22T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2343,megawatthours
2024-10-22T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10958,megawatthours
2024-10-22T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4746,megawatthours
2024-10-22T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8961,megawatthours
2024-10-22T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16529,megawatthours
2024-10-22T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9329,megawatthours
2024-10-22T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17936,megawatthours
2024-10-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-10-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-10-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-10-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-10-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-10-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-10-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5036,megawatthours
2024-10-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-10-22T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2024-10-22T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13228,megawatthours
2024-10-22T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4772,megawatthours
2024-10-22T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6543,megawatthours
2024-10-22T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2024-10-22T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10141,megawatthours
2024-10-22T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-10-22T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2024-10-22T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12253,megawatthours
2024-10-22T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-10-22T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2024-10-22T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2024-10-22T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-10-22T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-10-22T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3600,megawatthours
2024-10-22T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2024-10-22T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2024-10-22T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2024-10-22T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2024-10-22T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-10-22T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-22T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-22T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T03,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-22T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-10-22T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-22T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2024-10-22T03,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,274,megawatthours
2024-10-22T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2024-10-22T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-10-22T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-22T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-22T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-10-22T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-10-22T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-10-22T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-10-22T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-10-22T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-10-22T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-10-22T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-10-22T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-10-22T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-10-22T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-10-22T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-10-22T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-10-22T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12212,megawatthours
2024-10-22T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12783,megawatthours
2024-10-22T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2791,megawatthours
2024-10-22T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-10-22T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14796,megawatthours
2024-10-22T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2024-10-22T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7316,megawatthours
2024-10-22T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14993,megawatthours
2024-10-22T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1854,megawatthours
2024-10-22T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9522,megawatthours
2024-10-22T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4653,megawatthours
2024-10-22T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2024-10-22T02,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2024-10-22T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2024-10-22T02,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2024-10-22T02,4004,ISNE - Connecticut,ISNE,ISO New England,2843,megawatthours
2024-10-22T02,4005,ISNE - Rhode Island,ISNE,ISO New England,847,megawatthours
2024-10-22T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1435,megawatthours
2024-10-22T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1696,megawatthours
2024-10-22T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2545,megawatthours
2024-10-22T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11504,megawatthours
2024-10-22T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4942,megawatthours
2024-10-22T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9440,megawatthours
2024-10-22T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17494,megawatthours
2024-10-22T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9800,megawatthours
2024-10-22T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18826,megawatthours
2024-10-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-10-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-10-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
