period,subba,subba-name,parent,parent-name,value,value-units
2024-01-18T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-01-18T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-01-18T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2128,megawatthours
2024-01-18T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-01-18T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2024-01-18T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2288,megawatthours
2024-01-18T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2024-01-18T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2024-01-18T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-01-18T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-01-18T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2024-01-18T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5134,megawatthours
2024-01-18T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2024-01-18T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2024-01-18T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12090,megawatthours
2024-01-18T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11906,megawatthours
2024-01-18T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2675,megawatthours
2024-01-18T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2024-01-18T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12893,megawatthours
2024-01-18T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2366,megawatthours
2024-01-18T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6035,megawatthours
2024-01-18T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18858,megawatthours
2024-01-18T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1929,megawatthours
2024-01-18T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10384,megawatthours
2024-01-18T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4734,megawatthours
2024-01-18T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1825,megawatthours
2024-01-18T05,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2024-01-18T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1389,megawatthours
2024-01-18T05,4003,ISNE - Vermont,ISNE,ISO New England,722,megawatthours
2024-01-18T05,4004,ISNE - Connecticut,ISNE,ISO New England,3406,megawatthours
2024-01-18T05,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2024-01-18T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1710,megawatthours
2024-01-18T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2027,megawatthours
2024-01-18T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2895,megawatthours
2024-01-18T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12609,megawatthours
2024-01-18T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6025,megawatthours
2024-01-18T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11581,megawatthours
2024-01-18T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18969,megawatthours
2024-01-18T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12040,megawatthours
2024-01-18T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25635,megawatthours
2024-01-18T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-01-18T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19185,megawatthours
2024-01-18T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7695,megawatthours
2024-01-18T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8703,megawatthours
2024-01-18T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2024-01-18T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12346,megawatthours
2024-01-18T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-01-18T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3681,megawatthours
2024-01-18T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17780,megawatthours
2024-01-18T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2024-01-18T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2024-01-18T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2024-01-18T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2024-01-18T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-01-18T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5240,megawatthours
2024-01-18T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2024-01-18T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6097,megawatthours
2024-01-18T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2024-01-18T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5540,megawatthours
2024-01-18T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-01-18T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-18T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-01-18T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-18T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-18T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-18T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1275,megawatthours
2024-01-18T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-01-18T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7048,megawatthours
2024-01-18T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-01-18T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-01-18T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-01-18T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-01-18T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2263,megawatthours
2024-01-18T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-01-18T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2024-01-18T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2389,megawatthours
2024-01-18T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2024-01-18T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-01-18T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-01-18T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2024-01-18T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2024-01-18T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5204,megawatthours
2024-01-18T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2024-01-18T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4091,megawatthours
2024-01-18T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12259,megawatthours
2024-01-18T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12010,megawatthours
2024-01-18T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2686,megawatthours
2024-01-18T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-01-18T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13592,megawatthours
2024-01-18T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2505,megawatthours
2024-01-18T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5997,megawatthours
2024-01-18T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19812,megawatthours
2024-01-18T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2000,megawatthours
2024-01-18T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10895,megawatthours
2024-01-18T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4917,megawatthours
2024-01-18T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2024-01-18T04,4001,ISNE - Maine,ISNE,ISO New England,1425,megawatthours
2024-01-18T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1473,megawatthours
2024-01-18T04,4003,ISNE - Vermont,ISNE,ISO New England,762,megawatthours
2024-01-18T04,4004,ISNE - Connecticut,ISNE,ISO New England,3679,megawatthours
2024-01-18T04,4005,ISNE - Rhode Island,ISNE,ISO New England,975,megawatthours
2024-01-18T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1824,megawatthours
2024-01-18T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2148,megawatthours
2024-01-18T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3073,megawatthours
2024-01-18T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12846,megawatthours
2024-01-18T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6336,megawatthours
2024-01-18T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12141,megawatthours
2024-01-18T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19526,megawatthours
2024-01-18T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12280,megawatthours
2024-01-18T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26461,megawatthours
2024-01-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-01-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-01-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-01-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-01-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-01-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-01-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-01-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-01-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5864,megawatthours
2024-01-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2024-01-18T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-01-18T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19702,megawatthours
2024-01-18T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7894,megawatthours
2024-01-18T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8953,megawatthours
2024-01-18T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2024-01-18T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12944,megawatthours
2024-01-18T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2024-01-18T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3798,megawatthours
2024-01-18T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18272,megawatthours
2024-01-18T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2024-01-18T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-01-18T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2024-01-18T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2024-01-18T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-01-18T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5519,megawatthours
2024-01-18T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4342,megawatthours
2024-01-18T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6313,megawatthours
2024-01-18T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-01-18T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5826,megawatthours
2024-01-18T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-01-18T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-18T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-01-18T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-18T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-18T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-18T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1323,megawatthours
2024-01-18T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-01-18T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7433,megawatthours
2024-01-18T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-01-18T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-01-18T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2024-01-18T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-01-18T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2408,megawatthours
2024-01-18T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-01-18T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2024-01-18T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2493,megawatthours
2024-01-18T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2024-01-18T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2024-01-18T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-01-18T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-01-18T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2024-01-18T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5273,megawatthours
2024-01-18T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2024-01-18T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2024-01-18T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12134,megawatthours
2024-01-18T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11868,megawatthours
2024-01-18T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2641,megawatthours
2024-01-18T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-01-18T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14028,megawatthours
2024-01-18T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2606,megawatthours
2024-01-18T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5930,megawatthours
2024-01-18T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20304,megawatthours
2024-01-18T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2049,megawatthours
2024-01-18T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11160,megawatthours
2024-01-18T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4997,megawatthours
2024-01-18T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2024-01-18T03,4001,ISNE - Maine,ISNE,ISO New England,1503,megawatthours
2024-01-18T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1584,megawatthours
2024-01-18T03,4003,ISNE - Vermont,ISNE,ISO New England,795,megawatthours
2024-01-18T03,4004,ISNE - Connecticut,ISNE,ISO New England,3932,megawatthours
2024-01-18T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1045,megawatthours
2024-01-18T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1963,megawatthours
2024-01-18T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2289,megawatthours
2024-01-18T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3251,megawatthours
2024-01-18T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12975,megawatthours
2024-01-18T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6481,megawatthours
2024-01-18T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12556,megawatthours
2024-01-18T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20458,megawatthours
2024-01-18T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12608,megawatthours
2024-01-18T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26934,megawatthours
2024-01-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-01-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-01-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-01-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-01-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-01-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-01-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-01-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-01-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6254,megawatthours
2024-01-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2024-01-18T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-01-18T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20336,megawatthours
2024-01-18T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8170,megawatthours
2024-01-18T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9333,megawatthours
2024-01-18T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2024-01-18T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13410,megawatthours
2024-01-18T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-01-18T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2024-01-18T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18868,megawatthours
2024-01-18T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-01-18T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-01-18T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-01-18T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2024-01-18T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2024-01-18T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5838,megawatthours
2024-01-18T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2024-01-18T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6635,megawatthours
2024-01-18T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2024-01-18T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6098,megawatthours
2024-01-18T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-01-18T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-18T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-01-18T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-18T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-18T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-18T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1334,megawatthours
2024-01-18T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-01-18T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7646,megawatthours
2024-01-18T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-01-18T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-01-18T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-01-18T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-01-18T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2512,megawatthours
2024-01-18T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-01-18T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2024-01-18T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2559,megawatthours
2024-01-18T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4147,megawatthours
2024-01-18T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2024-01-18T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2024-01-18T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-01-18T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-01-18T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5311,megawatthours
2024-01-18T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2024-01-18T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4472,megawatthours
2024-01-18T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10966,megawatthours
2024-01-18T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11048,megawatthours
2024-01-18T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2415,megawatthours
2024-01-18T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-01-18T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14185,megawatthours
2024-01-18T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2619,megawatthours
2024-01-18T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5878,megawatthours
2024-01-18T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20302,megawatthours
2024-01-18T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2056,megawatthours
2024-01-18T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11128,megawatthours
2024-01-18T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4866,megawatthours
2024-01-18T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1868,megawatthours
