period,subba,subba-name,parent,parent-name,value,value-units
2023-04-14T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9802,megawatthours
2023-04-14T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4170,megawatthours
2023-04-14T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8054,megawatthours
2023-04-14T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15097,megawatthours
2023-04-14T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8473,megawatthours
2023-04-14T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15431,megawatthours
2023-04-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-04-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-04-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-04-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-04-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-04-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-04-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-04-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-04-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-04-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5111,megawatthours
2023-04-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-04-14T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",948,megawatthours
2023-04-14T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11574,megawatthours
2023-04-14T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
2023-04-14T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6103,megawatthours
2023-04-14T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2023-04-14T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9193,megawatthours
2023-04-14T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-04-14T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2023-04-14T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10895,megawatthours
2023-04-14T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-04-14T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2023-04-14T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2023-04-14T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2023-04-14T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-04-14T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2023-04-14T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2023-04-14T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2023-04-14T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-04-14T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2023-04-14T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-14T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-14T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-14T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-14T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-14T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-14T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2023-04-14T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-04-14T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4273,megawatthours
2023-04-14T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-04-14T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-04-14T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-04-14T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-04-14T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-04-14T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-04-14T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-04-14T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-04-14T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3353,megawatthours
2023-04-14T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2023-04-14T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-04-14T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-04-14T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2023-04-14T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-04-14T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-04-14T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2981,megawatthours
2023-04-14T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11424,megawatthours
2023-04-14T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11901,megawatthours
2023-04-14T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2508,megawatthours
2023-04-14T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-04-14T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11614,megawatthours
2023-04-14T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-04-14T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5643,megawatthours
2023-04-14T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12624,megawatthours
2023-04-14T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2023-04-14T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7271,megawatthours
2023-04-14T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3782,megawatthours
2023-04-14T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-04-14T04,4001,ISNE - Maine,ISNE,ISO New England,939,megawatthours
2023-04-14T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1021,megawatthours
2023-04-14T04,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-04-14T04,4004,ISNE - Connecticut,ISNE,ISO New England,2664,megawatthours
2023-04-14T04,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2023-04-14T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1294,megawatthours
2023-04-14T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1566,megawatthours
2023-04-14T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2386,megawatthours
2023-04-14T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10480,megawatthours
2023-04-14T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4499,megawatthours
2023-04-14T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8605,megawatthours
2023-04-14T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16070,megawatthours
2023-04-14T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9079,megawatthours
2023-04-14T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16394,megawatthours
2023-04-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-04-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-04-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-04-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-04-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-04-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-04-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-04-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2023-04-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-04-14T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2023-04-14T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12256,megawatthours
2023-04-14T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2023-04-14T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6485,megawatthours
2023-04-14T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2023-04-14T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9879,megawatthours
2023-04-14T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-04-14T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2023-04-14T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11619,megawatthours
2023-04-14T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-04-14T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-04-14T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2023-04-14T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2023-04-14T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-04-14T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3846,megawatthours
2023-04-14T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2023-04-14T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3981,megawatthours
2023-04-14T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-04-14T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4919,megawatthours
2023-04-14T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-14T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-14T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-14T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-14T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-14T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-14T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2023-04-14T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-04-14T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4644,megawatthours
2023-04-14T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-04-14T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-04-14T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-04-14T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-04-14T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2023-04-14T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-04-14T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-04-14T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-04-14T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2023-04-14T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-04-14T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-04-14T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-04-14T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2023-04-14T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2023-04-14T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-04-14T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3240,megawatthours
2023-04-14T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10442,megawatthours
2023-04-14T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11262,megawatthours
2023-04-14T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2309,megawatthours
2023-04-14T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-04-14T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12310,megawatthours
2023-04-14T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-04-14T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5624,megawatthours
2023-04-14T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13666,megawatthours
2023-04-14T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2023-04-14T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7787,megawatthours
2023-04-14T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3968,megawatthours
2023-04-14T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2023-04-14T03,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2023-04-14T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2023-04-14T03,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2023-04-14T03,4004,ISNE - Connecticut,ISNE,ISO New England,2945,megawatthours
2023-04-14T03,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2023-04-14T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1432,megawatthours
2023-04-14T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2023-04-14T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2616,megawatthours
2023-04-14T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11220,megawatthours
2023-04-14T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4731,megawatthours
2023-04-14T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9218,megawatthours
2023-04-14T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17245,megawatthours
2023-04-14T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9689,megawatthours
2023-04-14T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17253,megawatthours
2023-04-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-04-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-04-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-04-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-04-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-04-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-04-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-04-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-04-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-04-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5751,megawatthours
2023-04-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-04-14T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2023-04-14T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13114,megawatthours
2023-04-14T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5093,megawatthours
2023-04-14T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6954,megawatthours
2023-04-14T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2023-04-14T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10582,megawatthours
2023-04-14T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-04-14T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-04-14T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12483,megawatthours
2023-04-14T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-04-14T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-04-14T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2023-04-14T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2023-04-14T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-04-14T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2023-04-14T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2023-04-14T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2023-04-14T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-04-14T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5317,megawatthours
2023-04-14T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-14T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-14T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-14T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-14T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-14T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-14T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1160,megawatthours
2023-04-14T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-04-14T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5004,megawatthours
2023-04-14T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-04-14T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-04-14T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-04-14T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-04-14T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-04-14T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-04-14T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-04-14T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-04-14T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2023-04-14T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-04-14T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-04-14T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-04-14T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2023-04-14T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-04-14T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-04-14T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-04-14T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9482,megawatthours
2023-04-14T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10787,megawatthours
2023-04-14T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2016,megawatthours
2023-04-14T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-04-14T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12730,megawatthours
2023-04-14T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2023-04-14T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5527,megawatthours
2023-04-14T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14027,megawatthours
2023-04-14T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-04-14T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8059,megawatthours
2023-04-14T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4087,megawatthours
2023-04-14T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2023-04-14T02,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2023-04-14T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2023-04-14T02,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2023-04-14T02,4004,ISNE - Connecticut,ISNE,ISO New England,3242,megawatthours
2023-04-14T02,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-04-14T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1582,megawatthours
2023-04-14T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1880,megawatthours
2023-04-14T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2804,megawatthours
2023-04-14T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11635,megawatthours
2023-04-14T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4971,megawatthours
2023-04-14T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9815,megawatthours
2023-04-14T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18340,megawatthours
2023-04-14T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
2023-04-14T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17676,megawatthours
2023-04-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-04-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-04-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-04-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-04-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-04-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-04-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-04-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-04-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-04-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6012,megawatthours
2023-04-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2023-04-14T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2023-04-14T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14169,megawatthours
2023-04-14T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
