period,subba,subba-name,parent,parent-name,value,value-units
2022-11-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-11-12T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2022-11-12T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11317,megawatthours
2022-11-12T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2022-11-12T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6125,megawatthours
2022-11-12T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2022-11-12T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9461,megawatthours
2022-11-12T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2022-11-12T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2022-11-12T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11405,megawatthours
2022-11-12T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2022-11-12T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2022-11-12T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2022-11-12T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2022-11-12T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2022-11-12T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3486,megawatthours
2022-11-12T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2022-11-12T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3646,megawatthours
2022-11-12T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2022-11-12T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2022-11-12T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-12T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-12T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-12T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-12T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-12T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-12T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-12T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2022-11-12T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2022-11-12T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2022-11-12T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2022-11-12T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2022-11-12T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-11-12T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-11-12T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2022-11-12T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-11-12T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2022-11-12T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2022-11-12T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2022-11-12T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2022-11-12T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2022-11-12T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-11-12T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2022-11-12T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2022-11-12T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2022-11-12T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3318,megawatthours
2022-11-12T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12251,megawatthours
2022-11-12T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12113,megawatthours
2022-11-12T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2542,megawatthours
2022-11-12T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-11-12T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10113,megawatthours
2022-11-12T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2022-11-12T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5442,megawatthours
2022-11-12T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13105,megawatthours
2022-11-12T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2022-11-12T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6738,megawatthours
2022-11-12T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3476,megawatthours
2022-11-12T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2022-11-12T04,4001,ISNE - Maine,ISNE,ISO New England,1042,megawatthours
2022-11-12T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2022-11-12T04,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2022-11-12T04,4004,ISNE - Connecticut,ISNE,ISO New England,2652,megawatthours
2022-11-12T04,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2022-11-12T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1313,megawatthours
2022-11-12T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2022-11-12T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2339,megawatthours
2022-11-12T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10767,megawatthours
2022-11-12T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5326,megawatthours
2022-11-12T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8816,megawatthours
2022-11-12T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15779,megawatthours
2022-11-12T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10133,megawatthours
2022-11-12T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17196,megawatthours
2022-11-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-11-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-11-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-11-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-11-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-11-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-11-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-11-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-11-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-11-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4994,megawatthours
2022-11-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-11-12T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1046,megawatthours
2022-11-12T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11892,megawatthours
2022-11-12T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4796,megawatthours
2022-11-12T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6473,megawatthours
2022-11-12T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2022-11-12T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9910,megawatthours
2022-11-12T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2022-11-12T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2022-11-12T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11957,megawatthours
2022-11-12T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2022-11-12T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2022-11-12T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2022-11-12T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2022-11-12T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2022-11-12T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2022-11-12T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2022-11-12T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3860,megawatthours
2022-11-12T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2022-11-12T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2022-11-12T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-12T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-12T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-12T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-12T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-12T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-11-12T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-12T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1174,megawatthours
2022-11-12T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2022-11-12T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4933,megawatthours
2022-11-12T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2022-11-12T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2022-11-12T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-11-12T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-11-12T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2022-11-12T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-11-12T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2022-11-12T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2022-11-12T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2022-11-12T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2022-11-12T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2022-11-12T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-11-12T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2022-11-12T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2022-11-12T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2022-11-12T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2022-11-12T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12273,megawatthours
2022-11-12T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12082,megawatthours
2022-11-12T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2582,megawatthours
2022-11-12T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2022-11-12T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10515,megawatthours
2022-11-12T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2022-11-12T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5414,megawatthours
2022-11-12T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13471,megawatthours
2022-11-12T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2022-11-12T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6867,megawatthours
2022-11-12T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3637,megawatthours
2022-11-12T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2022-11-12T03,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2022-11-12T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1122,megawatthours
2022-11-12T03,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2022-11-12T03,4004,ISNE - Connecticut,ISNE,ISO New England,2870,megawatthours
2022-11-12T03,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2022-11-12T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2022-11-12T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1650,megawatthours
2022-11-12T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2451,megawatthours
2022-11-12T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11183,megawatthours
2022-11-12T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5448,megawatthours
2022-11-12T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9010,megawatthours
2022-11-12T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16545,megawatthours
2022-11-12T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10358,megawatthours
2022-11-12T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17495,megawatthours
2022-11-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-11-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-11-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-11-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-11-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-11-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-11-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2022-11-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-11-12T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2022-11-12T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12689,megawatthours
2022-11-12T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2022-11-12T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6714,megawatthours
2022-11-12T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2022-11-12T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10312,megawatthours
2022-11-12T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2022-11-12T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2022-11-12T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12485,megawatthours
2022-11-12T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2022-11-12T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2022-11-12T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2022-11-12T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2022-11-12T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2022-11-12T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2022-11-12T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2022-11-12T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4102,megawatthours
2022-11-12T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2022-11-12T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2022-11-12T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-12T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-12T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-11-12T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-12T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-12T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-11-12T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-12T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2022-11-12T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2022-11-12T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5007,megawatthours
2022-11-12T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2022-11-12T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-11-12T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2022-11-12T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-11-12T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2022-11-12T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2022-11-12T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2022-11-12T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2079,megawatthours
2022-11-12T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2022-11-12T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2022-11-12T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2022-11-12T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-11-12T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2022-11-12T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2022-11-12T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2022-11-12T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2022-11-12T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11463,megawatthours
2022-11-12T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11455,megawatthours
2022-11-12T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2341,megawatthours
2022-11-12T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2022-11-12T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10958,megawatthours
2022-11-12T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2022-11-12T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5382,megawatthours
2022-11-12T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13725,megawatthours
2022-11-12T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2022-11-12T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6980,megawatthours
2022-11-12T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3839,megawatthours
2022-11-12T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2022-11-12T02,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2022-11-12T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2022-11-12T02,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2022-11-12T02,4004,ISNE - Connecticut,ISNE,ISO New England,3050,megawatthours
2022-11-12T02,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2022-11-12T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1485,megawatthours
2022-11-12T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2022-11-12T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2537,megawatthours
2022-11-12T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11454,megawatthours
2022-11-12T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5492,megawatthours
2022-11-12T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9175,megawatthours
2022-11-12T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17075,megawatthours
2022-11-12T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10572,megawatthours
2022-11-12T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18005,megawatthours
2022-11-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-11-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-11-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-11-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-11-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-11-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-11-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-11-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-11-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5437,megawatthours
2022-11-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2022-11-12T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2022-11-12T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12941,megawatthours
2022-11-12T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5228,megawatthours
2022-11-12T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6966,megawatthours
2022-11-12T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2022-11-12T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10434,megawatthours
2022-11-12T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2022-11-12T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2022-11-12T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12777,megawatthours
2022-11-12T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2022-11-12T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2022-11-12T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2022-11-12T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2022-11-12T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2022-11-12T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2022-11-12T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2022-11-12T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2022-11-12T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
