period,subba,subba-name,parent,parent-name,value,value-units
2024-10-06T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3204,megawatthours
2024-10-06T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-10-06T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3045,megawatthours
2024-10-06T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15419,megawatthours
2024-10-06T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14219,megawatthours
2024-10-06T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2622,megawatthours
2024-10-06T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-10-06T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14216,megawatthours
2024-10-06T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1783,megawatthours
2024-10-06T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6430,megawatthours
2024-10-06T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14256,megawatthours
2024-10-06T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-10-06T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8798,megawatthours
2024-10-06T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4287,megawatthours
2024-10-06T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2024-10-06T05,4001,ISNE - Maine,ISNE,ISO New England,926,megawatthours
2024-10-06T05,4002,ISNE - New Hampshire,ISNE,ISO New England,891,megawatthours
2024-10-06T05,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2024-10-06T05,4004,ISNE - Connecticut,ISNE,ISO New England,2142,megawatthours
2024-10-06T05,4005,ISNE - Rhode Island,ISNE,ISO New England,432,megawatthours
2024-10-06T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1201,megawatthours
2024-10-06T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1282,megawatthours
2024-10-06T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1959,megawatthours
2024-10-06T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8838,megawatthours
2024-10-06T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4652,megawatthours
2024-10-06T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8232,megawatthours
2024-10-06T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14433,megawatthours
2024-10-06T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9276,megawatthours
2024-10-06T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19177,megawatthours
2024-10-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-10-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-10-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-10-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-10-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-10-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-10-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-10-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-10-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-10-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4470,megawatthours
2024-10-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-10-06T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",953,megawatthours
2024-10-06T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11380,megawatthours
2024-10-06T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2024-10-06T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5697,megawatthours
2024-10-06T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2024-10-06T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9890,megawatthours
2024-10-06T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-10-06T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-10-06T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11494,megawatthours
2024-10-06T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-10-06T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2024-10-06T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2024-10-06T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-10-06T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2024-10-06T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2024-10-06T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2024-10-06T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2024-10-06T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-10-06T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2024-10-06T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-10-06T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-06T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-06T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-06T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-06T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-10-06T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-06T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1202,megawatthours
2024-10-06T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-10-06T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4838,megawatthours
2024-10-06T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-10-06T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-10-06T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-10-06T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-06T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2024-10-06T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-10-06T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-10-06T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2024-10-06T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2024-10-06T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2024-10-06T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-10-06T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-10-06T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2024-10-06T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3276,megawatthours
2024-10-06T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-10-06T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3260,megawatthours
2024-10-06T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16318,megawatthours
2024-10-06T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15145,megawatthours
2024-10-06T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2718,megawatthours
2024-10-06T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-10-06T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14743,megawatthours
2024-10-06T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2024-10-06T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6560,megawatthours
2024-10-06T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15318,megawatthours
2024-10-06T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2024-10-06T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9297,megawatthours
2024-10-06T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4435,megawatthours
2024-10-06T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2024-10-06T04,4001,ISNE - Maine,ISNE,ISO New England,961,megawatthours
2024-10-06T04,4002,ISNE - New Hampshire,ISNE,ISO New England,941,megawatthours
2024-10-06T04,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2024-10-06T04,4004,ISNE - Connecticut,ISNE,ISO New England,2282,megawatthours
2024-10-06T04,4005,ISNE - Rhode Island,ISNE,ISO New England,620,megawatthours
2024-10-06T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2024-10-06T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1357,megawatthours
2024-10-06T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2062,megawatthours
2024-10-06T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9295,megawatthours
2024-10-06T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4925,megawatthours
2024-10-06T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8820,megawatthours
2024-10-06T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15072,megawatthours
2024-10-06T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9603,megawatthours
2024-10-06T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20096,megawatthours
2024-10-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-10-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-10-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-10-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-10-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-10-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-10-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-10-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4685,megawatthours
2024-10-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-10-06T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2024-10-06T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11879,megawatthours
2024-10-06T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2024-10-06T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5924,megawatthours
2024-10-06T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2024-10-06T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10387,megawatthours
2024-10-06T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-10-06T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-10-06T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12013,megawatthours
2024-10-06T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-10-06T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-10-06T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2024-10-06T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-10-06T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2024-10-06T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2024-10-06T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2024-10-06T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2024-10-06T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-10-06T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2024-10-06T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-10-06T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-06T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-06T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-06T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-10-06T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-06T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1275,megawatthours
2024-10-06T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-10-06T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5197,megawatthours
2024-10-06T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-10-06T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-10-06T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-10-06T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-10-06T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2024-10-06T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-10-06T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-10-06T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2024-10-06T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4427,megawatthours
2024-10-06T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2024-10-06T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-10-06T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-10-06T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2024-10-06T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3252,megawatthours
2024-10-06T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2024-10-06T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2024-10-06T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17038,megawatthours
2024-10-06T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15742,megawatthours
2024-10-06T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2762,megawatthours
2024-10-06T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-10-06T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15288,megawatthours
2024-10-06T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2015,megawatthours
2024-10-06T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6670,megawatthours
2024-10-06T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16295,megawatthours
2024-10-06T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2024-10-06T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9899,megawatthours
2024-10-06T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4480,megawatthours
2024-10-06T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2024-10-06T03,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2024-10-06T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1015,megawatthours
2024-10-06T03,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2024-10-06T03,4004,ISNE - Connecticut,ISNE,ISO New England,2471,megawatthours
2024-10-06T03,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2024-10-06T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1295,megawatthours
2024-10-06T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1450,megawatthours
2024-10-06T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2192,megawatthours
2024-10-06T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9723,megawatthours
2024-10-06T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5188,megawatthours
2024-10-06T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9232,megawatthours
2024-10-06T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15694,megawatthours
2024-10-06T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10151,megawatthours
2024-10-06T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21023,megawatthours
2024-10-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-10-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-10-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-10-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-10-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-10-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-10-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-10-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2024-10-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-10-06T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2024-10-06T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12513,megawatthours
2024-10-06T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2024-10-06T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6300,megawatthours
2024-10-06T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2024-10-06T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10751,megawatthours
2024-10-06T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-10-06T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2024-10-06T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12690,megawatthours
2024-10-06T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-10-06T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-10-06T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-10-06T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2024-10-06T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2024-10-06T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3565,megawatthours
2024-10-06T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2024-10-06T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3601,megawatthours
2024-10-06T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-10-06T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-10-06T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-10-06T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-06T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-06T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-06T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-10-06T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-06T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1321,megawatthours
2024-10-06T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-10-06T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5571,megawatthours
2024-10-06T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-10-06T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-10-06T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-10-06T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-10-06T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2024-10-06T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-10-06T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2024-10-06T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2024-10-06T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4652,megawatthours
2024-10-06T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2024-10-06T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-10-06T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-10-06T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2024-10-06T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3298,megawatthours
2024-10-06T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2024-10-06T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2024-10-06T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17081,megawatthours
2024-10-06T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16469,megawatthours
2024-10-06T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2733,megawatthours
2024-10-06T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-10-06T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15758,megawatthours
2024-10-06T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2150,megawatthours
2024-10-06T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6826,megawatthours
2024-10-06T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16919,megawatthours
2024-10-06T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2024-10-06T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10477,megawatthours
2024-10-06T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4653,megawatthours
2024-10-06T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2024-10-06T02,4001,ISNE - Maine,ISNE,ISO New England,1118,megawatthours
2024-10-06T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
