period,subba,subba-name,parent,parent-name,value,value-units
2023-10-07T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4300,megawatthours
2023-10-07T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7719,megawatthours
2023-10-07T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14873,megawatthours
2023-10-07T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8257,megawatthours
2023-10-07T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17747,megawatthours
2023-10-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-10-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-10-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-10-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-10-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-10-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-10-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-10-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-10-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5224,megawatthours
2023-10-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-10-07T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2023-10-07T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12003,megawatthours
2023-10-07T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2023-10-07T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6311,megawatthours
2023-10-07T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-10-07T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8276,megawatthours
2023-10-07T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-10-07T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-10-07T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11852,megawatthours
2023-10-07T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-10-07T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-10-07T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-10-07T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2023-10-07T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-07T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2023-10-07T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2023-10-07T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2023-10-07T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-10-07T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2023-10-07T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-07T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-07T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-10-07T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-07T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-07T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-10-07T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-07T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2023-10-07T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-10-07T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4387,megawatthours
2023-10-07T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-10-07T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-10-07T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-10-07T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-10-07T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-10-07T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-10-07T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-10-07T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2023-10-07T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2023-10-07T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-10-07T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-10-07T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-10-07T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2023-10-07T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-10-07T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-10-07T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2881,megawatthours
2023-10-07T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10399,megawatthours
2023-10-07T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12160,megawatthours
2023-10-07T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1342,megawatthours
2023-10-07T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-10-07T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12709,megawatthours
2023-10-07T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2023-10-07T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6087,megawatthours
2023-10-07T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11427,megawatthours
2023-10-07T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2023-10-07T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7119,megawatthours
2023-10-07T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3873,megawatthours
2023-10-07T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-10-07T20,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2023-10-07T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1261,megawatthours
2023-10-07T20,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-10-07T20,4004,ISNE - Connecticut,ISNE,ISO New England,2988,megawatthours
2023-10-07T20,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2023-10-07T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1619,megawatthours
2023-10-07T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1742,megawatthours
2023-10-07T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2630,megawatthours
2023-10-07T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9073,megawatthours
2023-10-07T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4284,megawatthours
2023-10-07T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7633,megawatthours
2023-10-07T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14869,megawatthours
2023-10-07T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8279,megawatthours
2023-10-07T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17384,megawatthours
2023-10-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-10-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-10-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-10-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-10-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-10-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-10-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-10-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5249,megawatthours
2023-10-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2023-10-07T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2023-10-07T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11867,megawatthours
2023-10-07T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2023-10-07T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6355,megawatthours
2023-10-07T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2023-10-07T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8212,megawatthours
2023-10-07T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-10-07T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2023-10-07T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11760,megawatthours
2023-10-07T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-10-07T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2023-10-07T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-10-07T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-10-07T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-07T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3711,megawatthours
2023-10-07T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2023-10-07T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2023-10-07T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-10-07T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2023-10-07T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-07T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-07T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-07T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-07T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-07T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-10-07T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-07T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2023-10-07T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-10-07T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2023-10-07T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-10-07T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-10-07T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-10-07T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-10-07T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2023-10-07T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-10-07T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-10-07T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2023-10-07T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2023-10-07T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-10-07T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-10-07T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-10-07T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2023-10-07T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2023-10-07T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-10-07T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2862,megawatthours
2023-10-07T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10682,megawatthours
2023-10-07T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11767,megawatthours
2023-10-07T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1488,megawatthours
2023-10-07T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-10-07T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12462,megawatthours
2023-10-07T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2023-10-07T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6078,megawatthours
2023-10-07T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11272,megawatthours
2023-10-07T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2023-10-07T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6888,megawatthours
2023-10-07T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3925,megawatthours
2023-10-07T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2023-10-07T19,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2023-10-07T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1257,megawatthours
2023-10-07T19,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2023-10-07T19,4004,ISNE - Connecticut,ISNE,ISO New England,2980,megawatthours
2023-10-07T19,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2023-10-07T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1621,megawatthours
2023-10-07T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1727,megawatthours
2023-10-07T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2647,megawatthours
2023-10-07T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9060,megawatthours
2023-10-07T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4266,megawatthours
2023-10-07T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7698,megawatthours
2023-10-07T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14962,megawatthours
2023-10-07T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8339,megawatthours
2023-10-07T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17175,megawatthours
2023-10-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-10-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-10-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-10-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-10-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-10-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-10-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-10-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2023-10-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
2023-10-07T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1045,megawatthours
2023-10-07T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11686,megawatthours
