period,subba,subba-name,parent,parent-name,value,value-units
2023-01-18T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2023-01-18T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10147,megawatthours
2023-01-18T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-01-18T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2023-01-18T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12478,megawatthours
2023-01-18T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-01-18T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-01-18T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-01-18T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2023-01-18T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-01-18T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-01-18T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2023-01-18T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4693,megawatthours
2023-01-18T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-01-18T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-01-18T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-18T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-18T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-18T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-18T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-18T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-18T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1321,megawatthours
2023-01-18T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2023-01-18T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2023-01-18T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-01-18T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-01-18T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-01-18T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-01-18T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2023-01-18T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-01-18T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-01-18T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1860,megawatthours
2023-01-18T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2023-01-18T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-01-18T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-01-18T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-01-18T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-01-18T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2023-01-18T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-01-18T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3328,megawatthours
2023-01-18T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13162,megawatthours
2023-01-18T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12621,megawatthours
2023-01-18T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2788,megawatthours
2023-01-18T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-01-18T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11550,megawatthours
2023-01-18T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-01-18T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5334,megawatthours
2023-01-18T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11586,megawatthours
2023-01-18T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-01-18T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7064,megawatthours
2023-01-18T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3796,megawatthours
2023-01-18T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-01-18T04,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2023-01-18T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2023-01-18T04,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2023-01-18T04,4004,ISNE - Connecticut,ISNE,ISO New England,2966,megawatthours
2023-01-18T04,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-01-18T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2023-01-18T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1772,megawatthours
2023-01-18T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2499,megawatthours
2023-01-18T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11333,megawatthours
2023-01-18T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5320,megawatthours
2023-01-18T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9532,megawatthours
2023-01-18T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17221,megawatthours
2023-01-18T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10291,megawatthours
2023-01-18T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17791,megawatthours
2023-01-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-01-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-01-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-01-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-01-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-01-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-01-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-01-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-01-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-01-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5223,megawatthours
2023-01-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-01-18T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
2023-01-18T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14517,megawatthours
2023-01-18T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5750,megawatthours
2023-01-18T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7500,megawatthours
2023-01-18T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2023-01-18T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10674,megawatthours
2023-01-18T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-01-18T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2023-01-18T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13014,megawatthours
2023-01-18T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-01-18T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-01-18T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-01-18T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2023-01-18T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-01-18T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2023-01-18T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2023-01-18T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2023-01-18T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-01-18T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2023-01-18T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-18T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-01-18T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-18T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-18T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-18T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-18T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1358,megawatthours
2023-01-18T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2023-01-18T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4551,megawatthours
2023-01-18T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-01-18T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-01-18T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-01-18T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-01-18T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2023-01-18T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-01-18T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2023-01-18T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1903,megawatthours
2023-01-18T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2023-01-18T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-01-18T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-01-18T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-01-18T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-01-18T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2023-01-18T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-01-18T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2023-01-18T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12918,megawatthours
2023-01-18T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12292,megawatthours
2023-01-18T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2723,megawatthours
2023-01-18T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-01-18T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11822,megawatthours
2023-01-18T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-01-18T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5308,megawatthours
2023-01-18T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12184,megawatthours
2023-01-18T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2023-01-18T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7363,megawatthours
2023-01-18T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3878,megawatthours
2023-01-18T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2023-01-18T03,4001,ISNE - Maine,ISNE,ISO New England,1364,megawatthours
2023-01-18T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1301,megawatthours
2023-01-18T03,4003,ISNE - Vermont,ISNE,ISO New England,656,megawatthours
2023-01-18T03,4004,ISNE - Connecticut,ISNE,ISO New England,3244,megawatthours
2023-01-18T03,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2023-01-18T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1614,megawatthours
2023-01-18T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2023-01-18T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2690,megawatthours
2023-01-18T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11715,megawatthours
2023-01-18T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5461,megawatthours
2023-01-18T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9782,megawatthours
2023-01-18T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18099,megawatthours
2023-01-18T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10535,megawatthours
2023-01-18T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18350,megawatthours
2023-01-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-01-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-01-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-01-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-01-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-01-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-01-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-01-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-01-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5533,megawatthours
2023-01-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2023-01-18T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-01-18T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15037,megawatthours
2023-01-18T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6012,megawatthours
2023-01-18T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7818,megawatthours
2023-01-18T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2023-01-18T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11103,megawatthours
2023-01-18T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-01-18T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2023-01-18T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13743,megawatthours
2023-01-18T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-01-18T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-01-18T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-01-18T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2023-01-18T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-01-18T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2023-01-18T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3403,megawatthours
2023-01-18T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5216,megawatthours
2023-01-18T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-01-18T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2023-01-18T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-18T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-01-18T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-18T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-18T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-18T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-18T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1384,megawatthours
2023-01-18T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,350,megawatthours
2023-01-18T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4738,megawatthours
2023-01-18T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-01-18T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-01-18T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-01-18T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-01-18T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-01-18T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-01-18T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-01-18T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1940,megawatthours
2023-01-18T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2023-01-18T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2023-01-18T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-01-18T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-01-18T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2023-01-18T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2023-01-18T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-01-18T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2023-01-18T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11592,megawatthours
2023-01-18T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11314,megawatthours
2023-01-18T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2369,megawatthours
2023-01-18T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-01-18T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11942,megawatthours
2023-01-18T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2023-01-18T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5234,megawatthours
2023-01-18T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12391,megawatthours
2023-01-18T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2023-01-18T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7568,megawatthours
2023-01-18T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3973,megawatthours
2023-01-18T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2023-01-18T02,4001,ISNE - Maine,ISNE,ISO New England,1449,megawatthours
2023-01-18T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1401,megawatthours
2023-01-18T02,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2023-01-18T02,4004,ISNE - Connecticut,ISNE,ISO New England,3467,megawatthours
2023-01-18T02,4005,ISNE - Rhode Island,ISNE,ISO New England,933,megawatthours
2023-01-18T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1723,megawatthours
2023-01-18T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2023,megawatthours
2023-01-18T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2845,megawatthours
2023-01-18T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11990,megawatthours
2023-01-18T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5435,megawatthours
2023-01-18T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10020,megawatthours
2023-01-18T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18720,megawatthours
2023-01-18T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10681,megawatthours
2023-01-18T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18823,megawatthours
2023-01-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-01-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-01-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-01-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-01-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-01-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-01-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-01-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-01-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-01-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5783,megawatthours
2023-01-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2023-01-18T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2023-01-18T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15511,megawatthours
2023-01-18T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6269,megawatthours
2023-01-18T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8014,megawatthours
2023-01-18T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2023-01-18T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11381,megawatthours
2023-01-18T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-01-18T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2023-01-18T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14255,megawatthours
2023-01-18T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2023-01-18T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-01-18T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-01-18T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-01-18T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-01-18T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2023-01-18T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3547,megawatthours
2023-01-18T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5401,megawatthours
2023-01-18T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-01-18T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2023-01-18T02,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T02,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-01-18T02,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-18T02,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
