period,subba,subba-name,parent,parent-name,value,value-units
2023-11-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-11-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-11-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-11-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-11-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4825,megawatthours
2023-11-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-11-25T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-11-25T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13573,megawatthours
2023-11-25T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5416,megawatthours
2023-11-25T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6662,megawatthours
2023-11-25T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-11-25T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9716,megawatthours
2023-11-25T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-11-25T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2023-11-25T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12780,megawatthours
2023-11-25T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-11-25T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-11-25T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-11-25T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-11-25T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-11-25T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2023-11-25T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2023-11-25T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2023-11-25T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-11-25T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4619,megawatthours
2023-11-25T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-11-25T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-25T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-25T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-25T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-25T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-25T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-25T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2023-11-25T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-11-25T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4868,megawatthours
2023-11-25T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-11-25T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-11-25T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-11-25T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-11-25T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2023-11-25T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-11-25T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2023-11-25T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2023-11-25T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-11-25T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-11-25T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-11-25T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-11-25T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-11-25T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4496,megawatthours
2023-11-25T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-11-25T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2023-11-25T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11476,megawatthours
2023-11-25T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11299,megawatthours
2023-11-25T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2396,megawatthours
2023-11-25T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-11-25T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10808,megawatthours
2023-11-25T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2023-11-25T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6323,megawatthours
2023-11-25T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11382,megawatthours
2023-11-25T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-11-25T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6783,megawatthours
2023-11-25T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3268,megawatthours
2023-11-25T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-11-25T04,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2023-11-25T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2023-11-25T04,4003,ISNE - Vermont,ISNE,ISO New England,667,megawatthours
2023-11-25T04,4004,ISNE - Connecticut,ISNE,ISO New England,2935,megawatthours
2023-11-25T04,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2023-11-25T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2023-11-25T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2023-11-25T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2511,megawatthours
2023-11-25T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11062,megawatthours
2023-11-25T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4874,megawatthours
2023-11-25T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8968,megawatthours
2023-11-25T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15895,megawatthours
2023-11-25T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9840,megawatthours
2023-11-25T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17343,megawatthours
2023-11-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-11-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-11-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-11-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-11-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-11-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-11-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-11-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-11-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-11-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5030,megawatthours
2023-11-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-11-25T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2023-11-25T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13998,megawatthours
2023-11-25T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5563,megawatthours
2023-11-25T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6951,megawatthours
2023-11-25T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2023-11-25T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10063,megawatthours
2023-11-25T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-11-25T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2023-11-25T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13084,megawatthours
2023-11-25T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-11-25T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-11-25T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-11-25T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-11-25T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-11-25T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2023-11-25T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2023-11-25T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2023-11-25T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-11-25T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4801,megawatthours
2023-11-25T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-11-25T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-25T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-25T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-25T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-25T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-25T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-25T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1177,megawatthours
2023-11-25T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-11-25T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4972,megawatthours
2023-11-25T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-11-25T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-11-25T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-11-25T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-11-25T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2023-11-25T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-11-25T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-11-25T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2023-11-25T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2023-11-25T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2023-11-25T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-11-25T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-11-25T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2023-11-25T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4508,megawatthours
2023-11-25T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2023-11-25T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2023-11-25T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11502,megawatthours
2023-11-25T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11336,megawatthours
2023-11-25T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2425,megawatthours
2023-11-25T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-11-25T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10936,megawatthours
2023-11-25T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-11-25T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6262,megawatthours
2023-11-25T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11461,megawatthours
2023-11-25T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-11-25T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6880,megawatthours
2023-11-25T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3319,megawatthours
2023-11-25T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2023-11-25T03,4001,ISNE - Maine,ISNE,ISO New England,1337,megawatthours
2023-11-25T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2023-11-25T03,4003,ISNE - Vermont,ISNE,ISO New England,690,megawatthours
2023-11-25T03,4004,ISNE - Connecticut,ISNE,ISO New England,3105,megawatthours
2023-11-25T03,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-11-25T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2023-11-25T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1815,megawatthours
2023-11-25T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2617,megawatthours
2023-11-25T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11324,megawatthours
2023-11-25T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4957,megawatthours
2023-11-25T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9162,megawatthours
2023-11-25T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16480,megawatthours
2023-11-25T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10095,megawatthours
2023-11-25T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17423,megawatthours
2023-11-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-11-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-11-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-11-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-11-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-11-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-11-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-11-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-11-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2023-11-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2023-11-25T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2023-11-25T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14235,megawatthours
2023-11-25T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5706,megawatthours
2023-11-25T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7157,megawatthours
2023-11-25T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3331,megawatthours
2023-11-25T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10313,megawatthours
2023-11-25T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-11-25T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-11-25T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13366,megawatthours
2023-11-25T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-11-25T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-11-25T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-11-25T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2023-11-25T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-11-25T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2023-11-25T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2023-11-25T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4690,megawatthours
2023-11-25T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-11-25T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2023-11-25T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-11-25T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-25T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-25T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-25T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-25T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-11-25T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-25T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1172,megawatthours
2023-11-25T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-11-25T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4987,megawatthours
2023-11-25T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-11-25T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-11-25T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-11-25T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-11-25T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2023-11-25T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-11-25T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-11-25T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2023-11-25T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2023-11-25T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2023-11-25T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-11-25T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-11-25T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2023-11-25T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2023-11-25T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2023-11-25T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2023-11-25T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10652,megawatthours
2023-11-25T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10832,megawatthours
2023-11-25T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2248,megawatthours
2023-11-25T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-11-25T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11013,megawatthours
2023-11-25T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2023-11-25T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6309,megawatthours
2023-11-25T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11500,megawatthours
2023-11-25T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2023-11-25T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6919,megawatthours
2023-11-25T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3329,megawatthours
2023-11-25T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-11-25T02,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2023-11-25T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1390,megawatthours
2023-11-25T02,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2023-11-25T02,4004,ISNE - Connecticut,ISNE,ISO New England,3220,megawatthours
2023-11-25T02,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2023-11-25T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1665,megawatthours
2023-11-25T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1876,megawatthours
2023-11-25T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2679,megawatthours
2023-11-25T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11405,megawatthours
2023-11-25T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5008,megawatthours
2023-11-25T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9303,megawatthours
2023-11-25T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16828,megawatthours
2023-11-25T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10201,megawatthours
2023-11-25T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17606,megawatthours
2023-11-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-11-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-11-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-11-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-11-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-11-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-11-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5368,megawatthours
2023-11-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-11-25T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-11-25T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14428,megawatthours
2023-11-25T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5778,megawatthours
2023-11-25T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7393,megawatthours
2023-11-25T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2023-11-25T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10451,megawatthours
2023-11-25T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-11-25T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2023-11-25T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13532,megawatthours
2023-11-25T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-11-25T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-11-25T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
