period,subba,subba-name,parent,parent-name,value,value-units
2023-05-29T06,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10640,megawatthours
2023-05-29T06,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-05-29T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-05-29T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2023-05-29T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-05-29T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2023-05-29T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2023-05-29T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-05-29T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2023-05-29T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-05-29T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2023-05-29T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-05-29T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-29T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-05-29T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-29T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-29T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-29T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2023-05-29T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-05-29T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4317,megawatthours
2023-05-29T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-05-29T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-05-29T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-05-29T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-05-29T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-05-29T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-05-29T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-05-29T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-05-29T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3240,megawatthours
2023-05-29T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2023-05-29T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-05-29T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-05-29T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3137,megawatthours
2023-05-29T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2023-05-29T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-05-29T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2838,megawatthours
2023-05-29T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11586,megawatthours
2023-05-29T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11091,megawatthours
2023-05-29T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2334,megawatthours
2023-05-29T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-05-29T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13428,megawatthours
2023-05-29T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1681,megawatthours
2023-05-29T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5538,megawatthours
2023-05-29T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12362,megawatthours
2023-05-29T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2023-05-29T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7530,megawatthours
2023-05-29T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3649,megawatthours
2023-05-29T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-05-29T05,4001,ISNE - Maine,ISNE,ISO New England,965,megawatthours
2023-05-29T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1004,megawatthours
2023-05-29T05,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2023-05-29T05,4004,ISNE - Connecticut,ISNE,ISO New England,2260,megawatthours
2023-05-29T05,4005,ISNE - Rhode Island,ISNE,ISO New England,662,megawatthours
2023-05-29T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1183,megawatthours
2023-05-29T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1426,megawatthours
2023-05-29T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2201,megawatthours
2023-05-29T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9265,megawatthours
2023-05-29T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4123,megawatthours
2023-05-29T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7524,megawatthours
2023-05-29T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14080,megawatthours
2023-05-29T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8176,megawatthours
2023-05-29T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18379,megawatthours
2023-05-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-05-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-05-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-05-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-05-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-05-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-05-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-05-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-05-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-05-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4548,megawatthours
2023-05-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-05-29T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2023-05-29T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10981,megawatthours
2023-05-29T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4070,megawatthours
2023-05-29T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5465,megawatthours
2023-05-29T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2023-05-29T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8011,megawatthours
2023-05-29T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-05-29T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2023-05-29T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10879,megawatthours
2023-05-29T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-05-29T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2023-05-29T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2023-05-29T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-05-29T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2023-05-29T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2023-05-29T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2023-05-29T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2023-05-29T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-05-29T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3552,megawatthours
2023-05-29T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-05-29T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-29T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-29T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-29T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-29T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-29T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2023-05-29T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-05-29T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2023-05-29T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-05-29T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-05-29T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-05-29T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-05-29T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2023-05-29T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-05-29T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-05-29T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2023-05-29T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2023-05-29T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-05-29T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-05-29T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-05-29T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2023-05-29T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-05-29T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-05-29T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3018,megawatthours
2023-05-29T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11246,megawatthours
2023-05-29T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10835,megawatthours
2023-05-29T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2351,megawatthours
2023-05-29T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-05-29T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14001,megawatthours
2023-05-29T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2023-05-29T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5601,megawatthours
2023-05-29T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13373,megawatthours
2023-05-29T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2023-05-29T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8070,megawatthours
2023-05-29T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3790,megawatthours
2023-05-29T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-05-29T04,4001,ISNE - Maine,ISNE,ISO New England,1024,megawatthours
2023-05-29T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2023-05-29T04,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2023-05-29T04,4004,ISNE - Connecticut,ISNE,ISO New England,2452,megawatthours
2023-05-29T04,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2023-05-29T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2023-05-29T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1527,megawatthours
2023-05-29T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2358,megawatthours
2023-05-29T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9914,megawatthours
2023-05-29T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4499,megawatthours
2023-05-29T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8050,megawatthours
2023-05-29T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14972,megawatthours
2023-05-29T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8783,megawatthours
2023-05-29T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19557,megawatthours
2023-05-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-05-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-05-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-05-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-05-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-05-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-05-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2023-05-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-05-29T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2023-05-29T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11541,megawatthours
2023-05-29T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2023-05-29T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5740,megawatthours
2023-05-29T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2023-05-29T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8447,megawatthours
2023-05-29T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-05-29T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-05-29T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11087,megawatthours
2023-05-29T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-05-29T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-05-29T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-05-29T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-05-29T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-05-29T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3423,megawatthours
2023-05-29T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2023-05-29T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3447,megawatthours
2023-05-29T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-05-29T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3728,megawatthours
2023-05-29T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-05-29T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-29T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-29T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-29T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-05-29T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-29T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1176,megawatthours
2023-05-29T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-05-29T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5008,megawatthours
2023-05-29T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-05-29T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-05-29T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-05-29T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-05-29T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-05-29T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-05-29T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-05-29T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2023-05-29T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2023-05-29T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2023-05-29T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-05-29T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-05-29T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2023-05-29T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2023-05-29T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-05-29T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2023-05-29T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10698,megawatthours
2023-05-29T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10265,megawatthours
2023-05-29T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2023-05-29T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-05-29T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14539,megawatthours
2023-05-29T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1947,megawatthours
2023-05-29T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5769,megawatthours
2023-05-29T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14215,megawatthours
2023-05-29T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-05-29T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8527,megawatthours
2023-05-29T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3943,megawatthours
2023-05-29T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2023-05-29T03,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2023-05-29T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2023-05-29T03,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2023-05-29T03,4004,ISNE - Connecticut,ISNE,ISO New England,2680,megawatthours
2023-05-29T03,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2023-05-29T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2023-05-29T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1666,megawatthours
2023-05-29T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2543,megawatthours
2023-05-29T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10350,megawatthours
2023-05-29T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4778,megawatthours
2023-05-29T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8489,megawatthours
2023-05-29T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15530,megawatthours
2023-05-29T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9288,megawatthours
2023-05-29T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20634,megawatthours
2023-05-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-05-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-05-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-05-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-05-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-05-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-05-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-05-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-05-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2023-05-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-05-29T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-05-29T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12109,megawatthours
2023-05-29T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4574,megawatthours
2023-05-29T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6075,megawatthours
2023-05-29T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-05-29T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8912,megawatthours
2023-05-29T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-05-29T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2023-05-29T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11613,megawatthours
2023-05-29T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-05-29T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-05-29T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-05-29T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2023-05-29T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-05-29T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2023-05-29T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-05-29T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2023-05-29T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-05-29T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2023-05-29T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-05-29T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-29T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-29T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-29T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-29T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-29T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1242,megawatthours
2023-05-29T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
