period,subba,subba-name,parent,parent-name,value,value-units
2024-05-05T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1147,megawatthours
2024-05-05T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1280,megawatthours
2024-05-05T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1980,megawatthours
2024-05-05T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8840,megawatthours
2024-05-05T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4161,megawatthours
2024-05-05T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8551,megawatthours
2024-05-05T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13652,megawatthours
2024-05-05T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8031,megawatthours
2024-05-05T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17788,megawatthours
2024-05-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-05-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-05-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-05-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-05-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-05-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-05-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2024-05-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-05-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4186,megawatthours
2024-05-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-05-05T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",915,megawatthours
2024-05-05T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11868,megawatthours
2024-05-05T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2024-05-05T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5801,megawatthours
2024-05-05T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2024-05-05T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8513,megawatthours
2024-05-05T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-05-05T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-05-05T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10837,megawatthours
2024-05-05T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-05-05T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2024-05-05T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2024-05-05T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-05-05T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-05-05T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2024-05-05T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-05-05T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2024-05-05T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2024-05-05T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2024-05-05T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-05-05T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-05T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-05T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-05T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-05-05T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-05T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-05-05T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-05-05T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2024-05-05T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-05-05T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-05-05T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-05-05T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2024-05-05T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2024-05-05T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-05-05T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-05-05T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-05-05T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3287,megawatthours
2024-05-05T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2024-05-05T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-05-05T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-05-05T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2024-05-05T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2024-05-05T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-05-05T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2716,megawatthours
2024-05-05T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10271,megawatthours
2024-05-05T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10053,megawatthours
2024-05-05T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2258,megawatthours
2024-05-05T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-05-05T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13995,megawatthours
2024-05-05T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-05-05T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5912,megawatthours
2024-05-05T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13170,megawatthours
2024-05-05T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-05-05T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8109,megawatthours
2024-05-05T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4436,megawatthours
2024-05-05T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2024-05-05T04,4001,ISNE - Maine,ISNE,ISO New England,996,megawatthours
2024-05-05T04,4002,ISNE - New Hampshire,ISNE,ISO New England,941,megawatthours
2024-05-05T04,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2024-05-05T04,4004,ISNE - Connecticut,ISNE,ISO New England,2242,megawatthours
2024-05-05T04,4005,ISNE - Rhode Island,ISNE,ISO New England,658,megawatthours
2024-05-05T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1221,megawatthours
2024-05-05T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1355,megawatthours
2024-05-05T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2085,megawatthours
2024-05-05T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9238,megawatthours
2024-05-05T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4434,megawatthours
2024-05-05T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9173,megawatthours
2024-05-05T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14338,megawatthours
2024-05-05T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8497,megawatthours
2024-05-05T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18762,megawatthours
2024-05-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-05-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-05-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-05-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-05-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-05-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-05-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-05-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-05-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4388,megawatthours
2024-05-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-05-05T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",961,megawatthours
2024-05-05T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12350,megawatthours
2024-05-05T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4129,megawatthours
2024-05-05T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5997,megawatthours
2024-05-05T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2024-05-05T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9077,megawatthours
2024-05-05T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-05-05T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2024-05-05T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11212,megawatthours
2024-05-05T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2024-05-05T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2024-05-05T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-05-05T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-05-05T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-05-05T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3273,megawatthours
2024-05-05T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2024-05-05T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3474,megawatthours
2024-05-05T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-05-05T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2024-05-05T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-05-05T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-05T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-05T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-05T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-05T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-05T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2024-05-05T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-05-05T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4966,megawatthours
2024-05-05T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-05-05T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-05-05T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-05-05T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2024-05-05T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2024-05-05T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-05-05T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-05-05T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2024-05-05T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3453,megawatthours
2024-05-05T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-05-05T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-05-05T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-05-05T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2024-05-05T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2024-05-05T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-05-05T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2858,megawatthours
2024-05-05T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9772,megawatthours
2024-05-05T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9578,megawatthours
2024-05-05T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2143,megawatthours
2024-05-05T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-05-05T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14425,megawatthours
2024-05-05T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2024-05-05T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5819,megawatthours
2024-05-05T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13789,megawatthours
2024-05-05T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2024-05-05T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8347,megawatthours
2024-05-05T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4588,megawatthours
2024-05-05T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2024-05-05T03,4001,ISNE - Maine,ISNE,ISO New England,1067,megawatthours
2024-05-05T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1013,megawatthours
2024-05-05T03,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2024-05-05T03,4004,ISNE - Connecticut,ISNE,ISO New England,2417,megawatthours
2024-05-05T03,4005,ISNE - Rhode Island,ISNE,ISO New England,704,megawatthours
2024-05-05T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1316,megawatthours
2024-05-05T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1447,megawatthours
2024-05-05T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2215,megawatthours
2024-05-05T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9608,megawatthours
2024-05-05T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4674,megawatthours
2024-05-05T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9776,megawatthours
2024-05-05T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15197,megawatthours
2024-05-05T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8914,megawatthours
2024-05-05T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19745,megawatthours
2024-05-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-05-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-05-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-05-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-05-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-05-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-05-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-05-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-05-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4589,megawatthours
2024-05-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-05-05T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2024-05-05T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13080,megawatthours
2024-05-05T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4382,megawatthours
2024-05-05T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6488,megawatthours
2024-05-05T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2024-05-05T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9624,megawatthours
2024-05-05T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-05-05T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2024-05-05T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11740,megawatthours
2024-05-05T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-05-05T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2024-05-05T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-05-05T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-05-05T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-05-05T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2024-05-05T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2024-05-05T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2024-05-05T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-05-05T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2024-05-05T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-05-05T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-05T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-05T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-05T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-05T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-05T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2024-05-05T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-05-05T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5241,megawatthours
2024-05-05T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-05-05T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-05-05T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-05-05T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2024-05-05T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-05-05T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-05-05T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-05-05T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2024-05-05T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2024-05-05T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2024-05-05T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-05-05T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-05-05T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2024-05-05T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2024-05-05T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-05-05T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2997,megawatthours
2024-05-05T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9470,megawatthours
2024-05-05T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9445,megawatthours
2024-05-05T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2024-05-05T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-05-05T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14719,megawatthours
2024-05-05T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2024-05-05T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5673,megawatthours
2024-05-05T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14051,megawatthours
2024-05-05T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2024-05-05T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8502,megawatthours
2024-05-05T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4674,megawatthours
2024-05-05T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2024-05-05T02,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2024-05-05T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2024-05-05T02,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2024-05-05T02,4004,ISNE - Connecticut,ISNE,ISO New England,2593,megawatthours
2024-05-05T02,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2024-05-05T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1411,megawatthours
2024-05-05T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2024-05-05T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2326,megawatthours
2024-05-05T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9568,megawatthours
2024-05-05T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4845,megawatthours
2024-05-05T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10168,megawatthours
2024-05-05T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15774,megawatthours
2024-05-05T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9024,megawatthours
2024-05-05T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20281,megawatthours
2024-05-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-05-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-05-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-05-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-05-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-05-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-05-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-05-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
