period,subba,subba-name,parent,parent-name,value,value-units
2023-06-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2023-06-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2023-06-25T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2023-06-25T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12958,megawatthours
2023-06-25T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2023-06-25T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6701,megawatthours
2023-06-25T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2023-06-25T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12088,megawatthours
2023-06-25T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-06-25T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-06-25T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12579,megawatthours
2023-06-25T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-06-25T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-06-25T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-06-25T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2023-06-25T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-06-25T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2023-06-25T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3161,megawatthours
2023-06-25T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3929,megawatthours
2023-06-25T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-06-25T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4968,megawatthours
2023-06-25T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-06-25T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-25T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-06-25T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-25T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-25T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-06-25T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-25T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1295,megawatthours
2023-06-25T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-06-25T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6531,megawatthours
2023-06-25T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-06-25T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-06-25T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2023-06-25T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-06-25T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2373,megawatthours
2023-06-25T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-06-25T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2023-06-25T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2023-06-25T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4850,megawatthours
2023-06-25T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2023-06-25T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-06-25T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-06-25T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2023-06-25T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2023-06-25T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2023-06-25T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4169,megawatthours
2023-06-25T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11905,megawatthours
2023-06-25T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11736,megawatthours
2023-06-25T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2228,megawatthours
2023-06-25T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-06-25T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17432,megawatthours
2023-06-25T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2289,megawatthours
2023-06-25T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6173,megawatthours
2023-06-25T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19666,megawatthours
2023-06-25T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1805,megawatthours
2023-06-25T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11415,megawatthours
2023-06-25T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5203,megawatthours
2023-06-25T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1717,megawatthours
2023-06-25T04,4001,ISNE - Maine,ISNE,ISO New England,1086,megawatthours
2023-06-25T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2023-06-25T04,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-06-25T04,4004,ISNE - Connecticut,ISNE,ISO New England,2937,megawatthours
2023-06-25T04,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
2023-06-25T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2023-06-25T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1745,megawatthours
2023-06-25T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2695,megawatthours
2023-06-25T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11024,megawatthours
2023-06-25T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6276,megawatthours
2023-06-25T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10458,megawatthours
2023-06-25T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19640,megawatthours
2023-06-25T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11674,megawatthours
2023-06-25T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24386,megawatthours
2023-06-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-06-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-06-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-06-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-06-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-06-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-06-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-06-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2023-06-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2363,megawatthours
2023-06-25T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-06-25T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13727,megawatthours
2023-06-25T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4932,megawatthours
2023-06-25T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7125,megawatthours
2023-06-25T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
2023-06-25T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12810,megawatthours
2023-06-25T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-06-25T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2023-06-25T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13396,megawatthours
2023-06-25T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-06-25T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-06-25T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-06-25T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2023-06-25T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-06-25T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2023-06-25T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3380,megawatthours
2023-06-25T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2023-06-25T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-06-25T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5288,megawatthours
2023-06-25T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-06-25T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-25T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-06-25T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-25T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-06-25T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-06-25T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-25T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1437,megawatthours
2023-06-25T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-06-25T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6987,megawatthours
2023-06-25T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-06-25T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-06-25T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2023-06-25T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-06-25T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2548,megawatthours
2023-06-25T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-06-25T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-06-25T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2023-06-25T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2023-06-25T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-06-25T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-06-25T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-06-25T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4528,megawatthours
2023-06-25T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-06-25T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-06-25T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2023-06-25T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11133,megawatthours
2023-06-25T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11471,megawatthours
2023-06-25T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1941,megawatthours
2023-06-25T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-06-25T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18332,megawatthours
2023-06-25T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2354,megawatthours
2023-06-25T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6321,megawatthours
2023-06-25T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20701,megawatthours
2023-06-25T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1909,megawatthours
2023-06-25T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12174,megawatthours
2023-06-25T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5381,megawatthours
2023-06-25T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2023-06-25T03,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2023-06-25T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2023-06-25T03,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2023-06-25T03,4004,ISNE - Connecticut,ISNE,ISO New England,3163,megawatthours
2023-06-25T03,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2023-06-25T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1745,megawatthours
2023-06-25T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1870,megawatthours
2023-06-25T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2865,megawatthours
2023-06-25T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11564,megawatthours
2023-06-25T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6652,megawatthours
2023-06-25T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11236,megawatthours
2023-06-25T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20907,megawatthours
2023-06-25T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12361,megawatthours
2023-06-25T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25445,megawatthours
2023-06-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-06-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-06-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-06-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-06-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-06-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-06-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-06-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-06-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5921,megawatthours
2023-06-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2023-06-25T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-06-25T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14615,megawatthours
2023-06-25T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5293,megawatthours
2023-06-25T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7643,megawatthours
2023-06-25T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2023-06-25T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13479,megawatthours
2023-06-25T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-06-25T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2023-06-25T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14192,megawatthours
2023-06-25T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-06-25T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-06-25T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-06-25T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2023-06-25T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-06-25T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2023-06-25T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2023-06-25T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2023-06-25T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-06-25T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5599,megawatthours
2023-06-25T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2023-06-25T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-25T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-06-25T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-25T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-06-25T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-25T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-06-25T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1554,megawatthours
2023-06-25T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2023-06-25T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7405,megawatthours
2023-06-25T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-06-25T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-06-25T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2023-06-25T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-06-25T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2695,megawatthours
2023-06-25T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-06-25T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2023-06-25T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2198,megawatthours
2023-06-25T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5486,megawatthours
2023-06-25T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1969,megawatthours
2023-06-25T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-06-25T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-06-25T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4684,megawatthours
2023-06-25T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-06-25T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2023-06-25T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4905,megawatthours
2023-06-25T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10086,megawatthours
2023-06-25T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10989,megawatthours
2023-06-25T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1484,megawatthours
2023-06-25T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-06-25T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18942,megawatthours
2023-06-25T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2500,megawatthours
2023-06-25T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6264,megawatthours
2023-06-25T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21467,megawatthours
2023-06-25T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1991,megawatthours
2023-06-25T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12687,megawatthours
2023-06-25T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5646,megawatthours
2023-06-25T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2023-06-25T02,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2023-06-25T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1391,megawatthours
2023-06-25T02,4003,ISNE - Vermont,ISNE,ISO New England,654,megawatthours
2023-06-25T02,4004,ISNE - Connecticut,ISNE,ISO New England,3376,megawatthours
2023-06-25T02,4005,ISNE - Rhode Island,ISNE,ISO New England,969,megawatthours
2023-06-25T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1869,megawatthours
2023-06-25T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1990,megawatthours
2023-06-25T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3005,megawatthours
2023-06-25T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11902,megawatthours
2023-06-25T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6884,megawatthours
2023-06-25T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11825,megawatthours
2023-06-25T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21859,megawatthours
2023-06-25T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12761,megawatthours
2023-06-25T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26225,megawatthours
2023-06-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-06-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-06-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-06-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-06-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-06-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-06-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-06-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-06-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6057,megawatthours
2023-06-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2658,megawatthours
2023-06-25T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-06-25T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15384,megawatthours
2023-06-25T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5608,megawatthours
2023-06-25T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8027,megawatthours
2023-06-25T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2023-06-25T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13944,megawatthours
2023-06-25T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-06-25T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2023-06-25T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14955,megawatthours
2023-06-25T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2023-06-25T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-06-25T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-06-25T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-06-25T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-06-25T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4776,megawatthours
2023-06-25T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2023-06-25T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
