period,subba,subba-name,parent,parent-name,value,value-units
2023-04-21T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1098,megawatthours
2023-04-21T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6910,megawatthours
2023-04-21T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3801,megawatthours
2023-04-21T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1124,megawatthours
2023-04-21T05,4001,ISNE - Maine,ISNE,ISO New England,989,megawatthours
2023-04-21T05,4002,ISNE - New Hampshire,ISNE,ISO New England,921,megawatthours
2023-04-21T05,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2023-04-21T05,4004,ISNE - Connecticut,ISNE,ISO New England,2157,megawatthours
2023-04-21T05,4005,ISNE - Rhode Island,ISNE,ISO New England,623,megawatthours
2023-04-21T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1116,megawatthours
2023-04-21T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1346,megawatthours
2023-04-21T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1942,megawatthours
2023-04-21T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9929,megawatthours
2023-04-21T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4158,megawatthours
2023-04-21T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8161,megawatthours
2023-04-21T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15413,megawatthours
2023-04-21T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8323,megawatthours
2023-04-21T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16770,megawatthours
2023-04-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-04-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-04-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-04-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-04-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-04-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-04-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-04-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2023-04-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-04-21T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2023-04-21T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11784,megawatthours
2023-04-21T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4332,megawatthours
2023-04-21T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6218,megawatthours
2023-04-21T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2023-04-21T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8426,megawatthours
2023-04-21T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-04-21T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2023-04-21T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11078,megawatthours
2023-04-21T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-04-21T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2023-04-21T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2023-04-21T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-04-21T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-21T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2023-04-21T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2023-04-21T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2023-04-21T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-04-21T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3715,megawatthours
2023-04-21T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-21T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-21T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-04-21T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-21T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-04-21T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-21T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2023-04-21T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-04-21T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4333,megawatthours
2023-04-21T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-04-21T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-04-21T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-04-21T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-04-21T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-04-21T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-04-21T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-04-21T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2023-04-21T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3135,megawatthours
2023-04-21T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-04-21T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-04-21T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-04-21T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2023-04-21T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-04-21T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-04-21T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2698,megawatthours
2023-04-21T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11588,megawatthours
2023-04-21T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11769,megawatthours
2023-04-21T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2413,megawatthours
2023-04-21T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-04-21T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12558,megawatthours
2023-04-21T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2023-04-21T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5841,megawatthours
2023-04-21T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12380,megawatthours
2023-04-21T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2023-04-21T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7520,megawatthours
2023-04-21T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4080,megawatthours
2023-04-21T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-04-21T04,4001,ISNE - Maine,ISNE,ISO New England,1040,megawatthours
2023-04-21T04,4002,ISNE - New Hampshire,ISNE,ISO New England,979,megawatthours
2023-04-21T04,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2023-04-21T04,4004,ISNE - Connecticut,ISNE,ISO New England,2328,megawatthours
2023-04-21T04,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2023-04-21T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1190,megawatthours
2023-04-21T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1415,megawatthours
2023-04-21T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2001,megawatthours
2023-04-21T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10364,megawatthours
2023-04-21T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4348,megawatthours
2023-04-21T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8695,megawatthours
2023-04-21T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15462,megawatthours
2023-04-21T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8707,megawatthours
2023-04-21T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17916,megawatthours
2023-04-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-04-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-04-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-04-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-04-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-04-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-04-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-04-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-04-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-04-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4473,megawatthours
2023-04-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-04-21T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2023-04-21T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12464,megawatthours
2023-04-21T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2023-04-21T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6548,megawatthours
2023-04-21T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2023-04-21T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8930,megawatthours
2023-04-21T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-04-21T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2023-04-21T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11868,megawatthours
2023-04-21T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-04-21T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-04-21T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2023-04-21T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-04-21T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-21T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2023-04-21T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2023-04-21T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3750,megawatthours
2023-04-21T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-04-21T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2023-04-21T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-21T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-21T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-04-21T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-21T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-04-21T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-21T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2023-04-21T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-04-21T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4697,megawatthours
2023-04-21T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-04-21T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-04-21T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-04-21T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-04-21T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-04-21T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-04-21T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-04-21T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2023-04-21T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2023-04-21T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-04-21T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-04-21T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-04-21T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2023-04-21T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-04-21T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-04-21T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2906,megawatthours
2023-04-21T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10711,megawatthours
2023-04-21T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11185,megawatthours
2023-04-21T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2183,megawatthours
2023-04-21T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-04-21T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13150,megawatthours
2023-04-21T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2023-04-21T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5634,megawatthours
2023-04-21T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13163,megawatthours
2023-04-21T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2023-04-21T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8039,megawatthours
2023-04-21T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4306,megawatthours
2023-04-21T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2023-04-21T03,4001,ISNE - Maine,ISNE,ISO New England,1094,megawatthours
2023-04-21T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1066,megawatthours
2023-04-21T03,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-04-21T03,4004,ISNE - Connecticut,ISNE,ISO New England,2561,megawatthours
2023-04-21T03,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2023-04-21T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2023-04-21T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1522,megawatthours
2023-04-21T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2151,megawatthours
2023-04-21T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10807,megawatthours
2023-04-21T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4645,megawatthours
2023-04-21T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9299,megawatthours
2023-04-21T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16263,megawatthours
2023-04-21T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9202,megawatthours
2023-04-21T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19057,megawatthours
2023-04-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-04-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-04-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-04-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-04-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-04-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-04-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-04-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-04-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2023-04-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-04-21T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1014,megawatthours
2023-04-21T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13357,megawatthours
2023-04-21T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2023-04-21T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6916,megawatthours
2023-04-21T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-04-21T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9575,megawatthours
2023-04-21T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-04-21T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2023-04-21T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12905,megawatthours
2023-04-21T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-04-21T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2023-04-21T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-04-21T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-04-21T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-21T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3567,megawatthours
2023-04-21T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2023-04-21T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2023-04-21T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-04-21T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2023-04-21T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-21T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-21T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-04-21T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-21T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-04-21T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-21T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1170,megawatthours
2023-04-21T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-04-21T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5069,megawatthours
2023-04-21T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-04-21T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-04-21T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-04-21T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-04-21T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2023-04-21T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-04-21T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-04-21T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2023-04-21T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2023-04-21T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-04-21T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-04-21T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-04-21T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2023-04-21T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-04-21T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-04-21T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3072,megawatthours
2023-04-21T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10123,megawatthours
2023-04-21T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10693,megawatthours
2023-04-21T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1833,megawatthours
2023-04-21T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-04-21T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13339,megawatthours
2023-04-21T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2023-04-21T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5342,megawatthours
2023-04-21T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13587,megawatthours
2023-04-21T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-04-21T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8325,megawatthours
2023-04-21T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4427,megawatthours
2023-04-21T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2023-04-21T02,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2023-04-21T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1172,megawatthours
2023-04-21T02,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2023-04-21T02,4004,ISNE - Connecticut,ISNE,ISO New England,2814,megawatthours
2023-04-21T02,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2023-04-21T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1406,megawatthours
2023-04-21T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1647,megawatthours
2023-04-21T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2287,megawatthours
2023-04-21T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11081,megawatthours
2023-04-21T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4832,megawatthours
2023-04-21T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9817,megawatthours
2023-04-21T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17005,megawatthours
2023-04-21T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9475,megawatthours
2023-04-21T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19711,megawatthours
2023-04-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-04-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-04-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
