period,subba,subba-name,parent,parent-name,value,value-units
2023-06-20T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-06-20T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12921,megawatthours
2023-06-20T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4912,megawatthours
2023-06-20T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7084,megawatthours
2023-06-20T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3333,megawatthours
2023-06-20T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10407,megawatthours
2023-06-20T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-06-20T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2023-06-20T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12316,megawatthours
2023-06-20T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-06-20T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-06-20T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2023-06-20T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-06-20T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-06-20T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2023-06-20T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2023-06-20T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2023-06-20T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2023-06-20T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2023-06-20T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-06-20T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-20T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-20T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-20T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-06-20T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-06-20T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-20T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1415,megawatthours
2023-06-20T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-06-20T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5817,megawatthours
2023-06-20T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-06-20T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-06-20T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-06-20T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-06-20T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2098,megawatthours
2023-06-20T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-06-20T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-06-20T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2626,megawatthours
2023-06-20T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4667,megawatthours
2023-06-20T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-06-20T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-06-20T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-06-20T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4314,megawatthours
2023-06-20T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-06-20T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2023-06-20T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2023-06-20T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12213,megawatthours
2023-06-20T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12484,megawatthours
2023-06-20T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2519,megawatthours
2023-06-20T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-06-20T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17940,megawatthours
2023-06-20T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2549,megawatthours
2023-06-20T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6276,megawatthours
2023-06-20T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21072,megawatthours
2023-06-20T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2023-06-20T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11973,megawatthours
2023-06-20T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5418,megawatthours
2023-06-20T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2023-06-20T04,4001,ISNE - Maine,ISNE,ISO New England,1061,megawatthours
2023-06-20T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1050,megawatthours
2023-06-20T04,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2023-06-20T04,4004,ISNE - Connecticut,ISNE,ISO New England,2724,megawatthours
2023-06-20T04,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2023-06-20T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1318,megawatthours
2023-06-20T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1560,megawatthours
2023-06-20T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2177,megawatthours
2023-06-20T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13769,megawatthours
2023-06-20T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5741,megawatthours
2023-06-20T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9939,megawatthours
2023-06-20T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19745,megawatthours
2023-06-20T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11351,megawatthours
2023-06-20T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24461,megawatthours
2023-06-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-06-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-06-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-06-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-06-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-06-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-06-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-06-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-06-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-06-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5368,megawatthours
2023-06-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2023-06-20T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-06-20T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13830,megawatthours
2023-06-20T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5238,megawatthours
2023-06-20T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7597,megawatthours
2023-06-20T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2023-06-20T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11339,megawatthours
2023-06-20T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-06-20T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-06-20T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13113,megawatthours
2023-06-20T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-06-20T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-06-20T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-06-20T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2023-06-20T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-06-20T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2023-06-20T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3401,megawatthours
2023-06-20T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2023-06-20T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-06-20T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5129,megawatthours
2023-06-20T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-06-20T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-20T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-20T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-20T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-20T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-06-20T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-20T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1544,megawatthours
2023-06-20T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-06-20T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6319,megawatthours
2023-06-20T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-06-20T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-06-20T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2023-06-20T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-06-20T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2328,megawatthours
2023-06-20T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-06-20T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-06-20T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2773,megawatthours
2023-06-20T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4997,megawatthours
2023-06-20T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2023-06-20T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-06-20T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-06-20T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4537,megawatthours
2023-06-20T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4211,megawatthours
2023-06-20T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-06-20T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4320,megawatthours
2023-06-20T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11497,megawatthours
2023-06-20T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12434,megawatthours
2023-06-20T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2338,megawatthours
2023-06-20T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-06-20T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18906,megawatthours
2023-06-20T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2633,megawatthours
2023-06-20T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6155,megawatthours
2023-06-20T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22480,megawatthours
2023-06-20T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1931,megawatthours
2023-06-20T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12668,megawatthours
2023-06-20T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5722,megawatthours
2023-06-20T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1783,megawatthours
2023-06-20T03,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2023-06-20T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1156,megawatthours
2023-06-20T03,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2023-06-20T03,4004,ISNE - Connecticut,ISNE,ISO New England,3031,megawatthours
2023-06-20T03,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2023-06-20T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1463,megawatthours
2023-06-20T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1699,megawatthours
2023-06-20T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2362,megawatthours
2023-06-20T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14565,megawatthours
2023-06-20T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6171,megawatthours
2023-06-20T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10628,megawatthours
2023-06-20T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21034,megawatthours
2023-06-20T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12223,megawatthours
2023-06-20T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26211,megawatthours
2023-06-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-06-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-06-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-06-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-06-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-06-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-06-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-06-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-06-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5706,megawatthours
2023-06-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2023-06-20T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-06-20T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14774,megawatthours
2023-06-20T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5706,megawatthours
2023-06-20T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8129,megawatthours
2023-06-20T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2023-06-20T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12198,megawatthours
2023-06-20T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-06-20T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2023-06-20T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14104,megawatthours
2023-06-20T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-06-20T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-06-20T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-06-20T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-06-20T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-06-20T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4668,megawatthours
2023-06-20T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3683,megawatthours
2023-06-20T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2023-06-20T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-06-20T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5552,megawatthours
2023-06-20T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2023-06-20T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-20T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-06-20T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-20T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-20T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-20T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-20T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1615,megawatthours
2023-06-20T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2023-06-20T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6754,megawatthours
2023-06-20T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-06-20T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-06-20T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2023-06-20T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-06-20T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2542,megawatthours
2023-06-20T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-06-20T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2023-06-20T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2928,megawatthours
2023-06-20T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5296,megawatthours
2023-06-20T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2158,megawatthours
2023-06-20T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-06-20T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2023-06-20T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4737,megawatthours
2023-06-20T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4324,megawatthours
2023-06-20T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2023-06-20T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4705,megawatthours
2023-06-20T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10783,megawatthours
2023-06-20T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11839,megawatthours
2023-06-20T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1893,megawatthours
2023-06-20T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-06-20T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19544,megawatthours
2023-06-20T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2719,megawatthours
2023-06-20T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5835,megawatthours
2023-06-20T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23274,megawatthours
2023-06-20T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2023-06-20T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13039,megawatthours
2023-06-20T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5900,megawatthours
2023-06-20T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1925,megawatthours
2023-06-20T02,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2023-06-20T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-06-20T02,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2023-06-20T02,4004,ISNE - Connecticut,ISNE,ISO New England,3349,megawatthours
2023-06-20T02,4005,ISNE - Rhode Island,ISNE,ISO New England,895,megawatthours
2023-06-20T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1616,megawatthours
2023-06-20T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1857,megawatthours
2023-06-20T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2539,megawatthours
2023-06-20T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15035,megawatthours
2023-06-20T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6453,megawatthours
2023-06-20T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10998,megawatthours
2023-06-20T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21633,megawatthours
2023-06-20T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12803,megawatthours
2023-06-20T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27266,megawatthours
2023-06-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-06-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-06-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-06-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-06-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-06-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-06-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-06-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-06-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5978,megawatthours
2023-06-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2715,megawatthours
2023-06-20T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-06-20T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15497,megawatthours
2023-06-20T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6115,megawatthours
2023-06-20T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8538,megawatthours
2023-06-20T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2023-06-20T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12747,megawatthours
2023-06-20T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-06-20T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2023-06-20T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15064,megawatthours
2023-06-20T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-06-20T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-06-20T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-06-20T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2023-06-20T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-06-20T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2023-06-20T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2023-06-20T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5087,megawatthours
2023-06-20T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
