period,subba,subba-name,parent,parent-name,value,value-units
2023-07-22T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12471,megawatthours
2023-07-22T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6313,megawatthours
2023-07-22T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11770,megawatthours
2023-07-22T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22176,megawatthours
2023-07-22T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12354,megawatthours
2023-07-22T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28369,megawatthours
2023-07-22T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-07-22T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-07-22T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-07-22T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-07-22T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-07-22T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-07-22T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-07-22T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-07-22T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-07-22T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7071,megawatthours
2023-07-22T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3786,megawatthours
2023-07-22T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-07-22T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16948,megawatthours
2023-07-22T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6575,megawatthours
2023-07-22T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9116,megawatthours
2023-07-22T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4473,megawatthours
2023-07-22T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13831,megawatthours
2023-07-22T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2023-07-22T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2023-07-22T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16934,megawatthours
2023-07-22T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-07-22T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-07-22T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-07-22T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3984,megawatthours
2023-07-22T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-07-22T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5662,megawatthours
2023-07-22T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2023-07-22T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5462,megawatthours
2023-07-22T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-07-22T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6268,megawatthours
2023-07-22T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",268,megawatthours
2023-07-22T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-22T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-22T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-22T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-22T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-07-22T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-22T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1693,megawatthours
2023-07-22T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,376,megawatthours
2023-07-22T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7668,megawatthours
2023-07-22T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-07-22T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-07-22T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2023-07-22T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-07-22T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2547,megawatthours
2023-07-22T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-07-22T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2023-07-22T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3259,megawatthours
2023-07-22T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5578,megawatthours
2023-07-22T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2149,megawatthours
2023-07-22T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-07-22T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-07-22T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5379,megawatthours
2023-07-22T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2023-07-22T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2023-07-22T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4927,megawatthours
2023-07-22T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12043,megawatthours
2023-07-22T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14179,megawatthours
2023-07-22T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1550,megawatthours
2023-07-22T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-07-22T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20845,megawatthours
2023-07-22T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2794,megawatthours
2023-07-22T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6488,megawatthours
2023-07-22T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20967,megawatthours
2023-07-22T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1925,megawatthours
2023-07-22T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13339,megawatthours
2023-07-22T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5889,megawatthours
2023-07-22T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2049,megawatthours
2023-07-22T20,4001,ISNE - Maine,ISNE,ISO New England,1399,megawatthours
2023-07-22T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1538,megawatthours
2023-07-22T20,4003,ISNE - Vermont,ISNE,ISO New England,477,megawatthours
2023-07-22T20,4004,ISNE - Connecticut,ISNE,ISO New England,3888,megawatthours
2023-07-22T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1291,megawatthours
2023-07-22T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2277,megawatthours
2023-07-22T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1984,megawatthours
2023-07-22T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3189,megawatthours
2023-07-22T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12367,megawatthours
2023-07-22T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6123,megawatthours
2023-07-22T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11547,megawatthours
2023-07-22T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21936,megawatthours
2023-07-22T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12046,megawatthours
2023-07-22T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28176,megawatthours
2023-07-22T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-07-22T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-07-22T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-07-22T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-07-22T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-07-22T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-07-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-07-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-07-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-07-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7031,megawatthours
2023-07-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3627,megawatthours
2023-07-22T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-07-22T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16663,megawatthours
2023-07-22T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6413,megawatthours
2023-07-22T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8982,megawatthours
2023-07-22T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4402,megawatthours
2023-07-22T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13702,megawatthours
2023-07-22T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-07-22T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2023-07-22T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16609,megawatthours
2023-07-22T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2023-07-22T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-07-22T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-07-22T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2023-07-22T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-07-22T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5663,megawatthours
2023-07-22T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2023-07-22T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5334,megawatthours
2023-07-22T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-07-22T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6119,megawatthours
2023-07-22T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",262,megawatthours
2023-07-22T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-22T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-22T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-22T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-22T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-07-22T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-22T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1605,megawatthours
2023-07-22T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,365,megawatthours
2023-07-22T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7461,megawatthours
2023-07-22T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-07-22T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-07-22T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2023-07-22T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-07-22T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2442,megawatthours
2023-07-22T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-07-22T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-07-22T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3164,megawatthours
2023-07-22T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5405,megawatthours
2023-07-22T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2023-07-22T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-07-22T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-07-22T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5259,megawatthours
2023-07-22T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2023-07-22T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-07-22T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4751,megawatthours
2023-07-22T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12109,megawatthours
2023-07-22T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13996,megawatthours
2023-07-22T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1710,megawatthours
2023-07-22T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-07-22T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20114,megawatthours
2023-07-22T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2717,megawatthours
2023-07-22T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6351,megawatthours
2023-07-22T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20178,megawatthours
2023-07-22T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2023-07-22T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12778,megawatthours
2023-07-22T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5679,megawatthours
2023-07-22T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1990,megawatthours
2023-07-22T19,4001,ISNE - Maine,ISNE,ISO New England,1350,megawatthours
2023-07-22T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1480,megawatthours
2023-07-22T19,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2023-07-22T19,4004,ISNE - Connecticut,ISNE,ISO New England,3685,megawatthours
2023-07-22T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1254,megawatthours
2023-07-22T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2189,megawatthours
2023-07-22T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1908,megawatthours
2023-07-22T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3082,megawatthours
2023-07-22T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12068,megawatthours
2023-07-22T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5894,megawatthours
2023-07-22T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11244,megawatthours
2023-07-22T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21502,megawatthours
2023-07-22T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11687,megawatthours
2023-07-22T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27682,megawatthours
2023-07-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-07-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-07-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-07-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-07-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-07-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-07-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-07-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-07-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6961,megawatthours
2023-07-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3480,megawatthours
2023-07-22T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-07-22T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16337,megawatthours
