period,subba,subba-name,parent,parent-name,value,value-units
2024-06-09T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1373,megawatthours
2024-06-09T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1512,megawatthours
2024-06-09T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2417,megawatthours
2024-06-09T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9339,megawatthours
2024-06-09T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4889,megawatthours
2024-06-09T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
2024-06-09T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15867,megawatthours
2024-06-09T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10157,megawatthours
2024-06-09T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28125,megawatthours
2024-06-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-06-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-06-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-06-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-06-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-06-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-06-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-06-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5851,megawatthours
2024-06-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2024-06-09T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-06-09T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15283,megawatthours
2024-06-09T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5564,megawatthours
2024-06-09T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7420,megawatthours
2024-06-09T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2024-06-09T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10179,megawatthours
2024-06-09T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-06-09T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2024-06-09T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17305,megawatthours
2024-06-09T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-06-09T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-06-09T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-06-09T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-06-09T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-06-09T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4793,megawatthours
2024-06-09T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2024-06-09T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2024-06-09T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-06-09T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2024-06-09T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-06-09T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-09T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-09T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-09T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-09T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-09T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-09T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1545,megawatthours
2024-06-09T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-06-09T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7421,megawatthours
2024-06-09T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-06-09T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-06-09T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-06-09T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-06-09T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2188,megawatthours
2024-06-09T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-06-09T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2024-06-09T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1958,megawatthours
2024-06-09T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5806,megawatthours
2024-06-09T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2036,megawatthours
2024-06-09T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-06-09T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-06-09T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2024-06-09T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2024-06-09T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-06-09T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2024-06-09T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8313,megawatthours
2024-06-09T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11941,megawatthours
2024-06-09T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,929,megawatthours
2024-06-09T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,170,megawatthours
2024-06-09T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19041,megawatthours
2024-06-09T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2601,megawatthours
2024-06-09T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6981,megawatthours
2024-06-09T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20869,megawatthours
2024-06-09T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2285,megawatthours
2024-06-09T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12096,megawatthours
2024-06-09T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5796,megawatthours
2024-06-09T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2024-06-09T20,4001,ISNE - Maine,ISNE,ISO New England,1148,megawatthours
2024-06-09T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1159,megawatthours
2024-06-09T20,4003,ISNE - Vermont,ISNE,ISO New England,354,megawatthours
2024-06-09T20,4004,ISNE - Connecticut,ISNE,ISO New England,2559,megawatthours
2024-06-09T20,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2024-06-09T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1344,megawatthours
2024-06-09T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1404,megawatthours
2024-06-09T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2283,megawatthours
2024-06-09T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9141,megawatthours
2024-06-09T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4660,megawatthours
2024-06-09T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9778,megawatthours
2024-06-09T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15650,megawatthours
2024-06-09T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9788,megawatthours
2024-06-09T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27724,megawatthours
2024-06-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-06-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-06-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-06-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-06-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-06-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-06-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2024-06-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-06-09T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-06-09T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15008,megawatthours
2024-06-09T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5395,megawatthours
2024-06-09T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7472,megawatthours
2024-06-09T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3782,megawatthours
2024-06-09T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9816,megawatthours
2024-06-09T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2024-06-09T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2024-06-09T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16944,megawatthours
2024-06-09T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2024-06-09T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-06-09T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-06-09T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-06-09T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-06-09T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2024-06-09T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2024-06-09T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2024-06-09T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-06-09T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2024-06-09T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-06-09T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-09T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-09T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-09T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-09T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-09T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1424,megawatthours
2024-06-09T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-06-09T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7322,megawatthours
2024-06-09T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-06-09T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-06-09T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-06-09T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-06-09T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2024-06-09T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-06-09T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2024-06-09T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2024-06-09T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5746,megawatthours
2024-06-09T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2024-06-09T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-06-09T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-06-09T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4776,megawatthours
2024-06-09T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2024-06-09T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2024-06-09T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2024-06-09T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8737,megawatthours
2024-06-09T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11341,megawatthours
2024-06-09T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1291,megawatthours
2024-06-09T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-06-09T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18595,megawatthours
2024-06-09T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2503,megawatthours
2024-06-09T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6995,megawatthours
2024-06-09T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19942,megawatthours
2024-06-09T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2218,megawatthours
2024-06-09T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11514,megawatthours
2024-06-09T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5666,megawatthours
2024-06-09T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2024-06-09T19,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2024-06-09T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1147,megawatthours
2024-06-09T19,4003,ISNE - Vermont,ISNE,ISO New England,294,megawatthours
2024-06-09T19,4004,ISNE - Connecticut,ISNE,ISO New England,2390,megawatthours
2024-06-09T19,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2024-06-09T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1491,megawatthours
2024-06-09T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1350,megawatthours
2024-06-09T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2273,megawatthours
2024-06-09T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9051,megawatthours
2024-06-09T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4498,megawatthours
2024-06-09T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9619,megawatthours
2024-06-09T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15660,megawatthours
2024-06-09T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9510,megawatthours
2024-06-09T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26890,megawatthours
2024-06-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-06-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-06-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-06-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-06-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-06-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-06-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
