period,subba,subba-name,parent,parent-name,value,value-units
2022-11-06T07,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3016,megawatthours
2022-11-06T07,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2022-11-06T07,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2022-11-06T07,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-11-06T07,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3273,megawatthours
2022-11-06T07,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2022-11-06T07,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2022-11-06T07,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2568,megawatthours
2022-11-06T06,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11139,megawatthours
2022-11-06T06,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10345,megawatthours
2022-11-06T06,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2234,megawatthours
2022-11-06T06,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2022-11-06T06,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9427,megawatthours
2022-11-06T06,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2022-11-06T06,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5027,megawatthours
2022-11-06T06,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9482,megawatthours
2022-11-06T06,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",967,megawatthours
2022-11-06T06,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5677,megawatthours
2022-11-06T06,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2935,megawatthours
2022-11-06T06,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2022-11-06T06,4001,ISNE - Maine,ISNE,ISO New England,922,megawatthours
2022-11-06T06,4002,ISNE - New Hampshire,ISNE,ISO New England,854,megawatthours
2022-11-06T06,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2022-11-06T06,4004,ISNE - Connecticut,ISNE,ISO New England,2136,megawatthours
2022-11-06T06,4005,ISNE - Rhode Island,ISNE,ISO New England,618,megawatthours
2022-11-06T06,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1041,megawatthours
2022-11-06T06,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1314,megawatthours
2022-11-06T06,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1976,megawatthours
2022-11-06T06,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8625,megawatthours
2022-11-06T06,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3845,megawatthours
2022-11-06T06,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6902,megawatthours
2022-11-06T06,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12748,megawatthours
2022-11-06T06,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7761,megawatthours
2022-11-06T06,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15157,megawatthours
2022-11-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-11-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-11-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-11-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-11-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-11-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-11-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-11-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-11-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-11-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4317,megawatthours
2022-11-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-11-06T06,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",854,megawatthours
2022-11-06T06,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10080,megawatthours
2022-11-06T06,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2022-11-06T06,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5422,megawatthours
2022-11-06T06,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2022-11-06T06,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7750,megawatthours
2022-11-06T06,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2022-11-06T06,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2022-11-06T06,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9898,megawatthours
2022-11-06T06,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2022-11-06T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2022-11-06T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2022-11-06T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2022-11-06T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2022-11-06T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2022-11-06T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2022-11-06T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2022-11-06T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2022-11-06T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2022-11-06T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-06T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-06T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-06T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-06T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-11-06T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-06T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2022-11-06T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2022-11-06T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2022-11-06T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2022-11-06T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2022-11-06T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2022-11-06T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2022-11-06T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2022-11-06T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-11-06T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-11-06T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2022-11-06T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3098,megawatthours
2022-11-06T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2022-11-06T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2022-11-06T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-11-06T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2022-11-06T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2022-11-06T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2022-11-06T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2651,megawatthours
2022-11-06T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11402,megawatthours
2022-11-06T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10474,megawatthours
2022-11-06T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2308,megawatthours
2022-11-06T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-11-06T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9841,megawatthours
2022-11-06T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2022-11-06T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5087,megawatthours
2022-11-06T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9976,megawatthours
2022-11-06T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2022-11-06T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6020,megawatthours
2022-11-06T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3201,megawatthours
2022-11-06T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2022-11-06T05,4001,ISNE - Maine,ISNE,ISO New England,950,megawatthours
2022-11-06T05,4002,ISNE - New Hampshire,ISNE,ISO New England,887,megawatthours
2022-11-06T05,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2022-11-06T05,4004,ISNE - Connecticut,ISNE,ISO New England,2250,megawatthours
2022-11-06T05,4005,ISNE - Rhode Island,ISNE,ISO New England,629,megawatthours
2022-11-06T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1131,megawatthours
2022-11-06T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1337,megawatthours
2022-11-06T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2053,megawatthours
2022-11-06T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8933,megawatthours
2022-11-06T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3979,megawatthours
2022-11-06T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7176,megawatthours
2022-11-06T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13188,megawatthours
2022-11-06T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7970,megawatthours
2022-11-06T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15742,megawatthours
2022-11-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-11-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-11-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-11-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-11-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-11-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-11-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-11-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4502,megawatthours
2022-11-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-11-06T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",915,megawatthours
2022-11-06T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10461,megawatthours
2022-11-06T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2022-11-06T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5772,megawatthours
2022-11-06T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2022-11-06T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8189,megawatthours
2022-11-06T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2022-11-06T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2022-11-06T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10577,megawatthours
2022-11-06T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2022-11-06T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2022-11-06T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2022-11-06T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2022-11-06T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2022-11-06T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2022-11-06T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2022-11-06T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2022-11-06T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2022-11-06T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4084,megawatthours
2022-11-06T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-06T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-06T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-06T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-06T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-11-06T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-06T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2022-11-06T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2022-11-06T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2022-11-06T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2022-11-06T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2022-11-06T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-11-06T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2022-11-06T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2022-11-06T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-11-06T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2022-11-06T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2022-11-06T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3237,megawatthours
2022-11-06T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2022-11-06T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2022-11-06T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2022-11-06T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2022-11-06T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2022-11-06T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2022-11-06T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2770,megawatthours
2022-11-06T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11348,megawatthours
2022-11-06T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10639,megawatthours
2022-11-06T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2376,megawatthours
2022-11-06T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-11-06T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10167,megawatthours
2022-11-06T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2022-11-06T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5052,megawatthours
2022-11-06T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10392,megawatthours
2022-11-06T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2022-11-06T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6350,megawatthours
2022-11-06T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3214,megawatthours
2022-11-06T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2022-11-06T04,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2022-11-06T04,4002,ISNE - New Hampshire,ISNE,ISO New England,941,megawatthours
2022-11-06T04,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2022-11-06T04,4004,ISNE - Connecticut,ISNE,ISO New England,2397,megawatthours
2022-11-06T04,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2022-11-06T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1212,megawatthours
2022-11-06T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1397,megawatthours
2022-11-06T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2166,megawatthours
2022-11-06T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9300,megawatthours
2022-11-06T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4133,megawatthours
2022-11-06T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7389,megawatthours
2022-11-06T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13809,megawatthours
2022-11-06T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8273,megawatthours
2022-11-06T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16202,megawatthours
2022-11-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-11-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-11-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-11-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-11-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-11-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-11-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-11-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-11-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-11-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4716,megawatthours
2022-11-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-11-06T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-06T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-06T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-06T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-06T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-11-06T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-06T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1189,megawatthours
2022-11-06T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-11-06T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2022-11-06T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2022-11-06T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2022-11-06T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-11-06T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2022-11-06T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2022-11-06T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2022-11-06T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2022-11-06T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2022-11-06T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2022-11-06T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2022-11-06T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-11-06T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-11-06T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2022-11-06T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2022-11-06T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2022-11-06T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2883,megawatthours
2022-11-06T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11497,megawatthours
2022-11-06T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10630,megawatthours
2022-11-06T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2443,megawatthours
2022-11-06T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-11-06T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10561,megawatthours
2022-11-06T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2022-11-06T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5041,megawatthours
2022-11-06T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10808,megawatthours
2022-11-06T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2022-11-06T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6627,megawatthours
2022-11-06T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3384,megawatthours
2022-11-06T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2022-11-06T03,4001,ISNE - Maine,ISNE,ISO New England,1069,megawatthours
2022-11-06T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1013,megawatthours
2022-11-06T03,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2022-11-06T03,4004,ISNE - Connecticut,ISNE,ISO New England,2563,megawatthours
2022-11-06T03,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2022-11-06T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1302,megawatthours
2022-11-06T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1487,megawatthours
2022-11-06T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2293,megawatthours
2022-11-06T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9646,megawatthours
2022-11-06T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4268,megawatthours
2022-11-06T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7705,megawatthours
2022-11-06T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14433,megawatthours
2022-11-06T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8538,megawatthours
2022-11-06T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16466,megawatthours
2022-11-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-11-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-11-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-11-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-11-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-11-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-11-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-11-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
