period,subba,subba-name,parent,parent-name,value,value-units
2024-08-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-08-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-08-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2024-08-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-08-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7712,megawatthours
2024-08-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3207,megawatthours
2024-08-02T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-08-02T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15821,megawatthours
2024-08-02T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6160,megawatthours
2024-08-02T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8843,megawatthours
2024-08-02T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2024-08-02T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12633,megawatthours
2024-08-02T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-08-02T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2024-08-02T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16727,megawatthours
2024-08-02T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2024-08-02T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-08-02T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-08-02T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3529,megawatthours
2024-08-02T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2024-08-02T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5720,megawatthours
2024-08-02T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2024-08-02T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2024-08-02T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-08-02T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7069,megawatthours
2024-08-02T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",230,megawatthours
2024-08-02T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-02T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-02T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-02T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-02T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-02T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-02T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1506,megawatthours
2024-08-02T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-08-02T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7008,megawatthours
2024-08-02T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-08-02T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-08-02T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2024-08-02T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-08-02T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2362,megawatthours
2024-08-02T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-08-02T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2024-08-02T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2024-08-02T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6006,megawatthours
2024-08-02T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1841,megawatthours
2024-08-02T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-08-02T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-08-02T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5242,megawatthours
2024-08-02T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2024-08-02T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2024-08-02T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4553,megawatthours
2024-08-02T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17755,megawatthours
2024-08-02T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17525,megawatthours
2024-08-02T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3007,megawatthours
2024-08-02T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2024-08-02T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17884,megawatthours
2024-08-02T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2294,megawatthours
2024-08-02T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7202,megawatthours
2024-08-02T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19772,megawatthours
2024-08-02T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2257,megawatthours
2024-08-02T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11026,megawatthours
2024-08-02T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5254,megawatthours
2024-08-02T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2024-08-02T04,4001,ISNE - Maine,ISNE,ISO New England,1490,megawatthours
2024-08-02T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1634,megawatthours
2024-08-02T04,4003,ISNE - Vermont,ISNE,ISO New England,719,megawatthours
2024-08-02T04,4004,ISNE - Connecticut,ISNE,ISO New England,4193,megawatthours
2024-08-02T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1222,megawatthours
2024-08-02T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2272,megawatthours
2024-08-02T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2298,megawatthours
2024-08-02T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3614,megawatthours
2024-08-02T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12719,megawatthours
2024-08-02T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6535,megawatthours
2024-08-02T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11099,megawatthours
2024-08-02T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23200,megawatthours
2024-08-02T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12403,megawatthours
2024-08-02T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26532,megawatthours
2024-08-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-08-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-08-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2024-08-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-08-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-08-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-08-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-08-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2024-08-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-08-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8114,megawatthours
2024-08-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3475,megawatthours
2024-08-02T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-08-02T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16880,megawatthours
2024-08-02T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6588,megawatthours
2024-08-02T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9488,megawatthours
2024-08-02T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2024-08-02T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13929,megawatthours
2024-08-02T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-08-02T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3443,megawatthours
2024-08-02T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17642,megawatthours
2024-08-02T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2024-08-02T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-08-02T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-08-02T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3855,megawatthours
2024-08-02T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-08-02T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6127,megawatthours
2024-08-02T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2024-08-02T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2024-08-02T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2024-08-02T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7559,megawatthours
2024-08-02T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",253,megawatthours
2024-08-02T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-02T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-08-02T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-02T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-02T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-02T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-02T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1631,megawatthours
2024-08-02T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-08-02T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7591,megawatthours
2024-08-02T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-08-02T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-08-02T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2024-08-02T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-08-02T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2589,megawatthours
2024-08-02T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-08-02T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-08-02T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2024-08-02T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6439,megawatthours
2024-08-02T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2024-08-02T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-08-02T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-08-02T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5455,megawatthours
2024-08-02T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2024-08-02T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2024-08-02T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4947,megawatthours
2024-08-02T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17731,megawatthours
2024-08-02T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18299,megawatthours
2024-08-02T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2993,megawatthours
2024-08-02T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2024-08-02T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18914,megawatthours
2024-08-02T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2481,megawatthours
2024-08-02T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7231,megawatthours
2024-08-02T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21149,megawatthours
2024-08-02T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2350,megawatthours
2024-08-02T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11819,megawatthours
2024-08-02T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5454,megawatthours
2024-08-02T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2024-08-02T03,4001,ISNE - Maine,ISNE,ISO New England,1622,megawatthours
2024-08-02T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1799,megawatthours
2024-08-02T03,4003,ISNE - Vermont,ISNE,ISO New England,777,megawatthours
2024-08-02T03,4004,ISNE - Connecticut,ISNE,ISO New England,4626,megawatthours
2024-08-02T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1343,megawatthours
2024-08-02T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2513,megawatthours
2024-08-02T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2504,megawatthours
2024-08-02T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3901,megawatthours
2024-08-02T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13409,megawatthours
2024-08-02T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6926,megawatthours
2024-08-02T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11822,megawatthours
2024-08-02T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24048,megawatthours
2024-08-02T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13172,megawatthours
2024-08-02T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28108,megawatthours
2024-08-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-08-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-08-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2024-08-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-08-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-08-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-08-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-08-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-08-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-08-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8522,megawatthours
2024-08-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3800,megawatthours
2024-08-02T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-08-02T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18114,megawatthours
2024-08-02T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7086,megawatthours
2024-08-02T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10316,megawatthours
2024-08-02T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5285,megawatthours
2024-08-02T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15210,megawatthours
2024-08-02T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2024-08-02T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-08-02T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18753,megawatthours
2024-08-02T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2024-08-02T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2024-08-02T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-08-02T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2024-08-02T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2024-08-02T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6591,megawatthours
2024-08-02T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4767,megawatthours
2024-08-02T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2024-08-02T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2024-08-02T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8105,megawatthours
2024-08-02T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",279,megawatthours
2024-08-02T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-02T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-02T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-02T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-02T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-02T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-02T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1744,megawatthours
2024-08-02T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2024-08-02T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8143,megawatthours
2024-08-02T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-08-02T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2024-08-02T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2024-08-02T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-08-02T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2799,megawatthours
2024-08-02T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-08-02T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2024-08-02T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2024-08-02T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6775,megawatthours
2024-08-02T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2132,megawatthours
2024-08-02T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-08-02T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-08-02T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5662,megawatthours
2024-08-02T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4422,megawatthours
2024-08-02T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-08-02T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5334,megawatthours
2024-08-02T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17084,megawatthours
2024-08-02T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18618,megawatthours
2024-08-02T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2860,megawatthours
2024-08-02T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-08-02T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19573,megawatthours
2024-08-02T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2612,megawatthours
2024-08-02T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7213,megawatthours
2024-08-02T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22183,megawatthours
2024-08-02T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2422,megawatthours
2024-08-02T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12263,megawatthours
2024-08-02T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5612,megawatthours
2024-08-02T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1796,megawatthours
2024-08-02T02,4001,ISNE - Maine,ISNE,ISO New England,1763,megawatthours
2024-08-02T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1983,megawatthours
2024-08-02T02,4003,ISNE - Vermont,ISNE,ISO New England,802,megawatthours
2024-08-02T02,4004,ISNE - Connecticut,ISNE,ISO New England,5074,megawatthours
2024-08-02T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1467,megawatthours
2024-08-02T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2771,megawatthours
2024-08-02T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2718,megawatthours
2024-08-02T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4198,megawatthours
2024-08-02T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13731,megawatthours
2024-08-02T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7254,megawatthours
2024-08-02T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12383,megawatthours
2024-08-02T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25391,megawatthours
2024-08-02T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13757,megawatthours
2024-08-02T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29278,megawatthours
2024-08-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2447,megawatthours
2024-08-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-08-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2024-08-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-08-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-08-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-08-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-08-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-08-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-08-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8837,megawatthours
2024-08-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2024-08-02T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2024-08-02T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19394,megawatthours
2024-08-02T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7654,megawatthours
2024-08-02T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11123,megawatthours
2024-08-02T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5682,megawatthours
2024-08-02T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15996,megawatthours
2024-08-02T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2024-08-02T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2024-08-02T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19990,megawatthours
2024-08-02T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2024-08-02T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2024-08-02T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-08-02T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
