period,subba,subba-name,parent,parent-name,value,value-units
2022-12-24T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12022,megawatthours
2022-12-24T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6045,megawatthours
2022-12-24T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11791,megawatthours
2022-12-24T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18984,megawatthours
2022-12-24T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12179,megawatthours
2022-12-24T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23381,megawatthours
2022-12-24T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-12-24T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-12-24T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2022-12-24T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-12-24T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-12-24T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-12-24T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-12-24T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-12-24T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-12-24T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6448,megawatthours
2022-12-24T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2804,megawatthours
2022-12-24T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2022-12-24T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19339,megawatthours
2022-12-24T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8521,megawatthours
2022-12-24T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8937,megawatthours
2022-12-24T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5270,megawatthours
2022-12-24T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12092,megawatthours
2022-12-24T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2022-12-24T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2022-12-24T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18235,megawatthours
2022-12-24T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2022-12-24T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2022-12-24T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2022-12-24T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2022-12-24T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2022-12-24T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5988,megawatthours
2022-12-24T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2022-12-24T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6867,megawatthours
2022-12-24T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2022-12-24T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5694,megawatthours
2022-12-24T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-24T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-24T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-24T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-24T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-24T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-24T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-24T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2022-12-24T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2022-12-24T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6475,megawatthours
2022-12-24T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2022-12-24T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2022-12-24T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2022-12-24T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-12-24T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2354,megawatthours
2022-12-24T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2022-12-24T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2022-12-24T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2022-12-24T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4252,megawatthours
2022-12-24T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2022-12-24T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2022-12-24T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2022-12-24T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2022-12-24T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2022-12-24T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2022-12-24T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2022-12-24T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10273,megawatthours
2022-12-24T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9594,megawatthours
2022-12-24T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1554,megawatthours
2022-12-24T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-12-24T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12156,megawatthours
2022-12-24T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2232,megawatthours
2022-12-24T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4515,megawatthours
2022-12-24T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16749,megawatthours
2022-12-24T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2022-12-24T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9071,megawatthours
2022-12-24T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5130,megawatthours
2022-12-24T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1677,megawatthours
2022-12-24T20,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2022-12-24T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1467,megawatthours
2022-12-24T20,4003,ISNE - Vermont,ISNE,ISO New England,730,megawatthours
2022-12-24T20,4004,ISNE - Connecticut,ISNE,ISO New England,3936,megawatthours
2022-12-24T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1068,megawatthours
2022-12-24T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1947,megawatthours
2022-12-24T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2142,megawatthours
2022-12-24T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3013,megawatthours
2022-12-24T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12141,megawatthours
2022-12-24T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6110,megawatthours
2022-12-24T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11949,megawatthours
2022-12-24T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18246,megawatthours
2022-12-24T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12313,megawatthours
2022-12-24T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24163,megawatthours
2022-12-24T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-12-24T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-12-24T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2022-12-24T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-12-24T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-12-24T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-12-24T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-12-24T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-12-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-12-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6413,megawatthours
2022-12-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2705,megawatthours
2022-12-24T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2022-12-24T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19510,megawatthours
2022-12-24T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8488,megawatthours
2022-12-24T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8991,megawatthours
2022-12-24T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2022-12-24T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12144,megawatthours
2022-12-24T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2022-12-24T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2022-12-24T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18112,megawatthours
2022-12-24T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2022-12-24T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2022-12-24T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2022-12-24T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2022-12-24T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2022-12-24T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6044,megawatthours
2022-12-24T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2022-12-24T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6855,megawatthours
2022-12-24T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2022-12-24T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5505,megawatthours
2022-12-24T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-24T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-12-24T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-24T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-24T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-24T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-12-24T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-24T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2022-12-24T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2022-12-24T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6686,megawatthours
2022-12-24T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2022-12-24T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2022-12-24T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2022-12-24T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-12-24T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2359,megawatthours
2022-12-24T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2022-12-24T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2022-12-24T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2022-12-24T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2022-12-24T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2022-12-24T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-12-24T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2022-12-24T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2022-12-24T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2022-12-24T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2022-12-24T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2022-12-24T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10487,megawatthours
2022-12-24T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9858,megawatthours
2022-12-24T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1828,megawatthours
2022-12-24T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2022-12-24T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12728,megawatthours
2022-12-24T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2377,megawatthours
2022-12-24T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4547,megawatthours
2022-12-24T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17762,megawatthours
2022-12-24T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2022-12-24T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9678,megawatthours
2022-12-24T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5385,megawatthours
2022-12-24T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2022-12-24T19,4001,ISNE - Maine,ISNE,ISO New England,1293,megawatthours
2022-12-24T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1450,megawatthours
2022-12-24T19,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2022-12-24T19,4004,ISNE - Connecticut,ISNE,ISO New England,3831,megawatthours
2022-12-24T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1061,megawatthours
2022-12-24T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1905,megawatthours
2022-12-24T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2093,megawatthours
2022-12-24T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2954,megawatthours
2022-12-24T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12361,megawatthours
2022-12-24T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6252,megawatthours
2022-12-24T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12268,megawatthours
2022-12-24T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18218,megawatthours
2022-12-24T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12235,megawatthours
2022-12-24T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25231,megawatthours
2022-12-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-12-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-12-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2022-12-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-12-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-12-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-12-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-12-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-12-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6415,megawatthours
2022-12-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2638,megawatthours
2022-12-24T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2022-12-24T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19840,megawatthours
