period,subba,subba-name,parent,parent-name,value,value-units
2023-07-03T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-07-03T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5303,megawatthours
2023-07-03T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-07-03T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-03T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-03T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-03T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-03T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-03T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-03T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1272,megawatthours
2023-07-03T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-07-03T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5507,megawatthours
2023-07-03T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-07-03T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-07-03T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-07-03T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-07-03T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2023-07-03T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-07-03T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-07-03T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2023-07-03T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2023-07-03T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2023-07-03T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-07-03T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-07-03T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2023-07-03T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2023-07-03T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-07-03T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2023-07-03T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16976,megawatthours
2023-07-03T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14909,megawatthours
2023-07-03T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2588,megawatthours
2023-07-03T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-07-03T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14720,megawatthours
2023-07-03T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2061,megawatthours
2023-07-03T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6012,megawatthours
2023-07-03T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16009,megawatthours
2023-07-03T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2023-07-03T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9529,megawatthours
2023-07-03T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4648,megawatthours
2023-07-03T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-07-03T05,4001,ISNE - Maine,ISNE,ISO New England,1022,megawatthours
2023-07-03T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1004,megawatthours
2023-07-03T05,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2023-07-03T05,4004,ISNE - Connecticut,ISNE,ISO New England,3107,megawatthours
2023-07-03T05,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2023-07-03T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2023-07-03T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1573,megawatthours
2023-07-03T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2382,megawatthours
2023-07-03T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11591,megawatthours
2023-07-03T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4706,megawatthours
2023-07-03T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8639,megawatthours
2023-07-03T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17325,megawatthours
2023-07-03T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9880,megawatthours
2023-07-03T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23103,megawatthours
2023-07-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-07-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-07-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-07-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-07-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-07-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-07-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-07-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-07-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-07-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6114,megawatthours
2023-07-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2023-07-03T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-07-03T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12583,megawatthours
2023-07-03T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4889,megawatthours
2023-07-03T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6659,megawatthours
2023-07-03T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2023-07-03T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9142,megawatthours
2023-07-03T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-07-03T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2023-07-03T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14456,megawatthours
2023-07-03T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-07-03T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-07-03T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-07-03T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-07-03T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-07-03T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4800,megawatthours
2023-07-03T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2023-07-03T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2023-07-03T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-07-03T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5618,megawatthours
2023-07-03T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2023-07-03T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-03T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-03T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-03T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-03T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-03T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-03T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1387,megawatthours
2023-07-03T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-07-03T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5908,megawatthours
2023-07-03T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-07-03T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-07-03T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-07-03T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-07-03T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2023-07-03T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-07-03T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-07-03T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2023-07-03T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4466,megawatthours
2023-07-03T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-07-03T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-07-03T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-07-03T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4091,megawatthours
2023-07-03T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2023-07-03T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2023-07-03T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2023-07-03T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17437,megawatthours
2023-07-03T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15403,megawatthours
2023-07-03T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2522,megawatthours
2023-07-03T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2023-07-03T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15471,megawatthours
2023-07-03T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2189,megawatthours
2023-07-03T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6124,megawatthours
2023-07-03T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17294,megawatthours
2023-07-03T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1690,megawatthours
2023-07-03T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10236,megawatthours
2023-07-03T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4907,megawatthours
2023-07-03T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2023-07-03T04,4001,ISNE - Maine,ISNE,ISO New England,1065,megawatthours
2023-07-03T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2023-07-03T04,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-07-03T04,4004,ISNE - Connecticut,ISNE,ISO New England,3355,megawatthours
2023-07-03T04,4005,ISNE - Rhode Island,ISNE,ISO New England,940,megawatthours
2023-07-03T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1731,megawatthours
2023-07-03T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1664,megawatthours
2023-07-03T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2548,megawatthours
2023-07-03T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12480,megawatthours
2023-07-03T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5064,megawatthours
2023-07-03T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9221,megawatthours
2023-07-03T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18398,megawatthours
2023-07-03T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10535,megawatthours
2023-07-03T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24600,megawatthours
2023-07-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-07-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-07-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-07-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-07-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-07-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-07-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-07-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-07-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-07-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6448,megawatthours
2023-07-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2868,megawatthours
2023-07-03T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-07-03T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13504,megawatthours
2023-07-03T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2023-07-03T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7135,megawatthours
2023-07-03T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2023-07-03T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9741,megawatthours
2023-07-03T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-07-03T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2023-07-03T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15422,megawatthours
2023-07-03T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-07-03T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-07-03T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-07-03T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2023-07-03T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-07-03T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5122,megawatthours
2023-07-03T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2023-07-03T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2023-07-03T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-07-03T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6110,megawatthours
2023-07-03T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",202,megawatthours
2023-07-03T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-03T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-03T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-03T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-03T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-03T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-03T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1521,megawatthours
2023-07-03T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2023-07-03T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6382,megawatthours
2023-07-03T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-07-03T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-07-03T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2023-07-03T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-07-03T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2023-07-03T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-07-03T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2023-07-03T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2103,megawatthours
2023-07-03T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4820,megawatthours
2023-07-03T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2023-07-03T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-07-03T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-07-03T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4250,megawatthours
2023-07-03T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2023-07-03T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-07-03T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2023-07-03T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17382,megawatthours
2023-07-03T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15550,megawatthours
2023-07-03T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2332,megawatthours
2023-07-03T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2023-07-03T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16133,megawatthours
2023-07-03T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2317,megawatthours
2023-07-03T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6198,megawatthours
2023-07-03T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18378,megawatthours
2023-07-03T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1835,megawatthours
2023-07-03T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10895,megawatthours
2023-07-03T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5165,megawatthours
2023-07-03T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2023-07-03T03,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2023-07-03T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1156,megawatthours
2023-07-03T03,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2023-07-03T03,4004,ISNE - Connecticut,ISNE,ISO New England,3635,megawatthours
2023-07-03T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1011,megawatthours
2023-07-03T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1881,megawatthours
2023-07-03T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1776,megawatthours
2023-07-03T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2722,megawatthours
2023-07-03T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13046,megawatthours
2023-07-03T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5348,megawatthours
2023-07-03T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9701,megawatthours
2023-07-03T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18809,megawatthours
2023-07-03T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11145,megawatthours
2023-07-03T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25894,megawatthours
2023-07-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-07-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-07-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-07-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-07-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-07-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-07-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-07-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-07-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-07-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6674,megawatthours
2023-07-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3088,megawatthours
2023-07-03T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-07-03T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14571,megawatthours
2023-07-03T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5687,megawatthours
2023-07-03T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7595,megawatthours
2023-07-03T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2023-07-03T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10182,megawatthours
2023-07-03T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-07-03T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2023-07-03T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16510,megawatthours
2023-07-03T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2023-07-03T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-07-03T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-07-03T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2023-07-03T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-07-03T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5450,megawatthours
2023-07-03T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4256,megawatthours
2023-07-03T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2023-07-03T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-07-03T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6490,megawatthours
2023-07-03T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2023-07-03T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-03T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-03T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-03T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-03T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-03T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-03T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1590,megawatthours
2023-07-03T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2023-07-03T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6820,megawatthours
2023-07-03T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-07-03T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-07-03T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2023-07-03T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-07-03T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2255,megawatthours
2023-07-03T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-07-03T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-07-03T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2203,megawatthours
