period,subba,subba-name,parent,parent-name,value,value-units
2023-11-05T11,4003,ISNE - Vermont,ISNE,ISO New England,441,megawatthours
2023-11-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2139,megawatthours
2023-11-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,593,megawatthours
2023-11-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1129,megawatthours
2023-11-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1325,megawatthours
2023-11-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1931,megawatthours
2023-11-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9068,megawatthours
2023-11-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4130,megawatthours
2023-11-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7649,megawatthours
2023-11-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13849,megawatthours
2023-11-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8291,megawatthours
2023-11-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14127,megawatthours
2023-11-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-11-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-11-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-11-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-11-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-11-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-11-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-11-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-11-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-11-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3908,megawatthours
2023-11-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-11-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-11-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-11-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,847,megawatthours
2023-11-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-11-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2023-11-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-11-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-11-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-11-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-11-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-11-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-11-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-11-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-11-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2871,megawatthours
2023-11-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-11-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-11-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-11-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3384,megawatthours
2023-11-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2023-11-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-11-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2737,megawatthours
2023-11-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9369,megawatthours
2023-11-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9312,megawatthours
2023-11-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1939,megawatthours
2023-11-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-11-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9665,megawatthours
2023-11-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2023-11-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6108,megawatthours
2023-11-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8646,megawatthours
2023-11-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1066,megawatthours
2023-11-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5353,megawatthours
2023-11-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2625,megawatthours
2023-11-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",927,megawatthours
2023-11-05T10,4001,ISNE - Maine,ISNE,ISO New England,936,megawatthours
2023-11-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,872,megawatthours
2023-11-05T10,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2023-11-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2054,megawatthours
2023-11-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,573,megawatthours
2023-11-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1076,megawatthours
2023-11-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1276,megawatthours
2023-11-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1868,megawatthours
2023-11-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9013,megawatthours
2023-11-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4064,megawatthours
2023-11-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7421,megawatthours
2023-11-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14019,megawatthours
2023-11-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8236,megawatthours
2023-11-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14023,megawatthours
2023-11-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-11-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-11-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-11-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-11-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-11-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-11-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-11-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2023-11-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3831,megawatthours
2023-11-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-11-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-11-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-11-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,840,megawatthours
2023-11-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-11-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2023-11-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-11-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-11-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-11-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-11-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2023-11-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-11-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-11-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2023-11-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2877,megawatthours
2023-11-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-11-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-11-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-11-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3359,megawatthours
2023-11-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2023-11-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-11-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2701,megawatthours
2023-11-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9746,megawatthours
2023-11-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9627,megawatthours
2023-11-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2013,megawatthours
2023-11-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-11-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9771,megawatthours
2023-11-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2023-11-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6169,megawatthours
2023-11-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8705,megawatthours
2023-11-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1043,megawatthours
2023-11-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5417,megawatthours
2023-11-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2615,megawatthours
2023-11-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",841,megawatthours
2023-11-05T09,4001,ISNE - Maine,ISNE,ISO New England,928,megawatthours
2023-11-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,857,megawatthours
2023-11-05T09,4003,ISNE - Vermont,ISNE,ISO New England,414,megawatthours
2023-11-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2024,megawatthours
2023-11-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,565,megawatthours
2023-11-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1058,megawatthours
2023-11-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1258,megawatthours
2023-11-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1848,megawatthours
2023-11-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9005,megawatthours
2023-11-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4054,megawatthours
2023-11-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7338,megawatthours
2023-11-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14762,megawatthours
2023-11-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8198,megawatthours
2023-11-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14016,megawatthours
2023-11-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-11-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-11-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-11-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-11-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-11-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-11-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-11-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2023-11-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3832,megawatthours
2023-11-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-11-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-11-05T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-05T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,854,megawatthours
2023-11-05T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-11-05T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2023-11-05T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-11-05T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-11-05T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-11-05T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-11-05T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2023-11-05T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-11-05T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-11-05T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2023-11-05T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2885,megawatthours
2023-11-05T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-11-05T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-11-05T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-11-05T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2023-11-05T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-11-05T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-11-05T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2665,megawatthours
2023-11-05T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9936,megawatthours
2023-11-05T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9998,megawatthours
2023-11-05T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1997,megawatthours
2023-11-05T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-11-05T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9934,megawatthours
2023-11-05T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-11-05T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6247,megawatthours
2023-11-05T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8883,megawatthours
2023-11-05T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",958,megawatthours
2023-11-05T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5540,megawatthours
2023-11-05T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2809,megawatthours
2023-11-05T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",759,megawatthours
2023-11-05T08,4001,ISNE - Maine,ISNE,ISO New England,954,megawatthours
2023-11-05T08,4002,ISNE - New Hampshire,ISNE,ISO New England,857,megawatthours
2023-11-05T08,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2023-11-05T08,4004,ISNE - Connecticut,ISNE,ISO New England,2036,megawatthours
2023-11-05T08,4005,ISNE - Rhode Island,ISNE,ISO New England,570,megawatthours
2023-11-05T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1058,megawatthours
2023-11-05T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1261,megawatthours
2023-11-05T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1857,megawatthours
2023-11-05T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9060,megawatthours
2023-11-05T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4051,megawatthours
2023-11-05T08,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7320,megawatthours
2023-11-05T08,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14815,megawatthours
2023-11-05T08,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8109,megawatthours
2023-11-05T08,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14107,megawatthours
2023-11-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-11-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-11-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-11-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-11-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-11-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-11-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-11-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-11-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-11-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3877,megawatthours
2023-11-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-11-05T08,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-05T08,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-05T08,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T08,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-05T08,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-11-05T08,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-05T08,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,862,megawatthours
2023-11-05T08,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-11-05T08,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-11-05T08,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-11-05T08,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-11-05T08,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-11-05T08,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-11-05T08,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2023-11-05T08,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-11-05T08,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-11-05T08,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2023-11-05T08,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2891,megawatthours
2023-11-05T08,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-11-05T08,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-11-05T08,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-11-05T08,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3311,megawatthours
2023-11-05T08,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-11-05T08,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-11-05T08,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2698,megawatthours
2023-11-05T07,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10384,megawatthours
2023-11-05T07,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10525,megawatthours
2023-11-05T07,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2128,megawatthours
2023-11-05T07,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-11-05T07,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10177,megawatthours
2023-11-05T07,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-11-05T07,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6307,megawatthours
2023-11-05T07,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9168,megawatthours
2023-11-05T07,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2023-11-05T07,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5718,megawatthours
2023-11-05T07,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2884,megawatthours
2023-11-05T07,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",709,megawatthours
2023-11-05T07,4001,ISNE - Maine,ISNE,ISO New England,960,megawatthours
2023-11-05T07,4002,ISNE - New Hampshire,ISNE,ISO New England,864,megawatthours
2023-11-05T07,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2023-11-05T07,4004,ISNE - Connecticut,ISNE,ISO New England,2062,megawatthours
2023-11-05T07,4005,ISNE - Rhode Island,ISNE,ISO New England,547,megawatthours
2023-11-05T07,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1261,megawatthours
2023-11-05T07,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1271,megawatthours
2023-11-05T07,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1888,megawatthours
2023-11-05T07,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9149,megawatthours
2023-11-05T07,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4076,megawatthours
2023-11-05T07,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7260,megawatthours
2023-11-05T07,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14913,megawatthours
2023-11-05T07,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8165,megawatthours
2023-11-05T07,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14370,megawatthours
2023-11-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-11-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-11-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-11-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-11-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-11-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-11-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2023-11-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3961,megawatthours
2023-11-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-11-05T07,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-05T07,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-05T07,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
