period,subba,subba-name,parent,parent-name,value,value-units
2023-06-04T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6559,megawatthours
2023-06-04T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11205,megawatthours
2023-06-04T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19591,megawatthours
2023-06-04T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12595,megawatthours
2023-06-04T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24977,megawatthours
2023-06-04T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-06-04T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-06-04T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-06-04T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-06-04T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-04T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-06-04T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-06-04T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-04T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-06-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4885,megawatthours
2023-06-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-06-04T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2023-06-04T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15951,megawatthours
2023-06-04T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5836,megawatthours
2023-06-04T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7844,megawatthours
2023-06-04T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2023-06-04T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11484,megawatthours
2023-06-04T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-06-04T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2023-06-04T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12437,megawatthours
2023-06-04T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-06-04T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-06-04T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-06-04T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-06-04T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-06-04T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2023-06-04T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2023-06-04T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2023-06-04T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-06-04T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2023-06-04T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-06-04T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-04T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-06-04T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-04T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-06-04T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-04T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-04T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2023-06-04T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-06-04T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6564,megawatthours
2023-06-04T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-06-04T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-06-04T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,175,megawatthours
2023-06-04T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-06-04T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2622,megawatthours
2023-06-04T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-06-04T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-06-04T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2088,megawatthours
2023-06-04T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2023-06-04T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2023-06-04T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-06-04T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-06-04T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2023-06-04T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2023-06-04T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2023-06-04T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2023-06-04T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8648,megawatthours
2023-06-04T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9589,megawatthours
2023-06-04T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,964,megawatthours
2023-06-04T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-06-04T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14854,megawatthours
2023-06-04T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2021,megawatthours
2023-06-04T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5916,megawatthours
2023-06-04T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16690,megawatthours
2023-06-04T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-06-04T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8402,megawatthours
2023-06-04T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4926,megawatthours
2023-06-04T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2023-06-04T20,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2023-06-04T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1145,megawatthours
2023-06-04T20,4003,ISNE - Vermont,ISNE,ISO New England,389,megawatthours
2023-06-04T20,4004,ISNE - Connecticut,ISNE,ISO New England,2552,megawatthours
2023-06-04T20,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2023-06-04T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2023-06-04T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1473,megawatthours
2023-06-04T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2242,megawatthours
2023-06-04T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13438,megawatthours
2023-06-04T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6396,megawatthours
2023-06-04T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10945,megawatthours
2023-06-04T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18975,megawatthours
2023-06-04T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12478,megawatthours
2023-06-04T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24870,megawatthours
2023-06-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-06-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-06-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-06-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-06-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-06-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-06-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-06-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-06-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-06-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4829,megawatthours
2023-06-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-06-04T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2023-06-04T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15514,megawatthours
2023-06-04T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5619,megawatthours
2023-06-04T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7612,megawatthours
2023-06-04T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2023-06-04T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11393,megawatthours
2023-06-04T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-06-04T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2023-06-04T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12049,megawatthours
2023-06-04T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-06-04T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-06-04T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-06-04T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-06-04T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-06-04T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-06-04T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2023-06-04T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2023-06-04T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-06-04T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3570,megawatthours
2023-06-04T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-06-04T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-04T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-06-04T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-04T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-04T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-04T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-04T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2023-06-04T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-06-04T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6306,megawatthours
2023-06-04T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-06-04T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2023-06-04T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,181,megawatthours
2023-06-04T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-06-04T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2570,megawatthours
2023-06-04T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-06-04T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2023-06-04T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2023-06-04T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2023-06-04T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-06-04T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-06-04T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-06-04T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-06-04T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2023-06-04T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-06-04T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4429,megawatthours
2023-06-04T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8755,megawatthours
2023-06-04T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9914,megawatthours
2023-06-04T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1162,megawatthours
2023-06-04T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-06-04T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14203,megawatthours
2023-06-04T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1932,megawatthours
2023-06-04T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5817,megawatthours
2023-06-04T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15797,megawatthours
2023-06-04T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2023-06-04T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8157,megawatthours
2023-06-04T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4681,megawatthours
2023-06-04T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2023-06-04T19,4001,ISNE - Maine,ISNE,ISO New England,1270,megawatthours
2023-06-04T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1131,megawatthours
2023-06-04T19,4003,ISNE - Vermont,ISNE,ISO New England,383,megawatthours
2023-06-04T19,4004,ISNE - Connecticut,ISNE,ISO New England,2441,megawatthours
2023-06-04T19,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-06-04T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1294,megawatthours
2023-06-04T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1465,megawatthours
2023-06-04T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2189,megawatthours
2023-06-04T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13079,megawatthours
2023-06-04T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6176,megawatthours
2023-06-04T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10683,megawatthours
2023-06-04T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18453,megawatthours
2023-06-04T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12140,megawatthours
2023-06-04T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24298,megawatthours
2023-06-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-06-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-06-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-06-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-06-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-06-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-06-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-06-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-06-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-06-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4810,megawatthours
2023-06-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-06-04T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",806,megawatthours
2023-06-04T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15032,megawatthours
