period,subba,subba-name,parent,parent-name,value,value-units
2023-08-12T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2023-08-12T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-08-12T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-12T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-12T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-12T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-12T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-12T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-12T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1284,megawatthours
2023-08-12T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-08-12T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6709,megawatthours
2023-08-12T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-08-12T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-08-12T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-08-12T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-08-12T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2467,megawatthours
2023-08-12T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-08-12T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2023-08-12T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2700,megawatthours
2023-08-12T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5113,megawatthours
2023-08-12T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-08-12T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-08-12T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-08-12T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5013,megawatthours
2023-08-12T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2023-08-12T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-08-12T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2023-08-12T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15201,megawatthours
2023-08-12T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15688,megawatthours
2023-08-12T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2990,megawatthours
2023-08-12T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-08-12T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17715,megawatthours
2023-08-12T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2499,megawatthours
2023-08-12T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6538,megawatthours
2023-08-12T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21225,megawatthours
2023-08-12T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1850,megawatthours
2023-08-12T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11679,megawatthours
2023-08-12T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5170,megawatthours
2023-08-12T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1783,megawatthours
2023-08-12T05,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2023-08-12T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1093,megawatthours
2023-08-12T05,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2023-08-12T05,4004,ISNE - Connecticut,ISNE,ISO New England,2835,megawatthours
2023-08-12T05,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-08-12T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1548,megawatthours
2023-08-12T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2023-08-12T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2464,megawatthours
2023-08-12T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10486,megawatthours
2023-08-12T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5765,megawatthours
2023-08-12T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10188,megawatthours
2023-08-12T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18278,megawatthours
2023-08-12T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11650,megawatthours
2023-08-12T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25474,megawatthours
2023-08-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-08-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-08-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-08-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-08-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-08-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-08-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-08-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-08-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6062,megawatthours
2023-08-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2023-08-12T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-08-12T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13755,megawatthours
2023-08-12T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5049,megawatthours
2023-08-12T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7308,megawatthours
2023-08-12T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2023-08-12T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12360,megawatthours
2023-08-12T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-08-12T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2023-08-12T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13312,megawatthours
2023-08-12T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-08-12T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-08-12T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-08-12T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2023-08-12T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-08-12T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-08-12T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3357,megawatthours
2023-08-12T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2023-08-12T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-08-12T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5159,megawatthours
2023-08-12T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-08-12T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-12T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-12T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-12T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-12T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-12T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-08-12T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1427,megawatthours
2023-08-12T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-08-12T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7119,megawatthours
2023-08-12T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-08-12T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-08-12T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2023-08-12T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-08-12T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2626,megawatthours
2023-08-12T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-08-12T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-08-12T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2839,megawatthours
2023-08-12T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5426,megawatthours
2023-08-12T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-08-12T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-08-12T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-08-12T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5241,megawatthours
2023-08-12T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2023-08-12T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-08-12T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4386,megawatthours
2023-08-12T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15539,megawatthours
2023-08-12T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15974,megawatthours
2023-08-12T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2973,megawatthours
2023-08-12T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-08-12T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18609,megawatthours
2023-08-12T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2679,megawatthours
2023-08-12T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6592,megawatthours
2023-08-12T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22605,megawatthours
2023-08-12T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1946,megawatthours
2023-08-12T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12577,megawatthours
2023-08-12T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5471,megawatthours
2023-08-12T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1913,megawatthours
2023-08-12T04,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2023-08-12T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2023-08-12T04,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-08-12T04,4004,ISNE - Connecticut,ISNE,ISO New England,3095,megawatthours
2023-08-12T04,4005,ISNE - Rhode Island,ISNE,ISO New England,960,megawatthours
2023-08-12T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1694,megawatthours
2023-08-12T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1711,megawatthours
2023-08-12T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2629,megawatthours
2023-08-12T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11210,megawatthours
2023-08-12T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6179,megawatthours
2023-08-12T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10899,megawatthours
2023-08-12T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18994,megawatthours
2023-08-12T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12293,megawatthours
2023-08-12T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26929,megawatthours
2023-08-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-08-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-08-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-08-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-08-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-08-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-08-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-08-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-08-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-08-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6356,megawatthours
2023-08-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2783,megawatthours
2023-08-12T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-08-12T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14923,megawatthours
2023-08-12T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5393,megawatthours
2023-08-12T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7847,megawatthours
2023-08-12T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2023-08-12T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13172,megawatthours
2023-08-12T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-08-12T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2023-08-12T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14179,megawatthours
2023-08-12T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-08-12T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-08-12T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-08-12T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2023-08-12T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2023-08-12T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2023-08-12T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3574,megawatthours
2023-08-12T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2023-08-12T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-08-12T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5531,megawatthours
2023-08-12T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-08-12T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-12T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-12T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-12T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-12T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-08-12T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-08-12T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1547,megawatthours
2023-08-12T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-08-12T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7596,megawatthours
2023-08-12T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-08-12T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2023-08-12T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-08-12T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-08-12T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2803,megawatthours
2023-08-12T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-08-12T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2023-08-12T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3003,megawatthours
2023-08-12T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5861,megawatthours
2023-08-12T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1860,megawatthours
2023-08-12T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-08-12T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-08-12T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5432,megawatthours
2023-08-12T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-08-12T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-08-12T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4728,megawatthours
2023-08-12T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15560,megawatthours
2023-08-12T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16337,megawatthours
2023-08-12T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2881,megawatthours
2023-08-12T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-08-12T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19539,megawatthours
2023-08-12T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2852,megawatthours
2023-08-12T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6306,megawatthours
2023-08-12T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23987,megawatthours
2023-08-12T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2135,megawatthours
2023-08-12T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13467,megawatthours
2023-08-12T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5699,megawatthours
2023-08-12T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2048,megawatthours
2023-08-12T03,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-08-12T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1298,megawatthours
2023-08-12T03,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2023-08-12T03,4004,ISNE - Connecticut,ISNE,ISO New England,3419,megawatthours
2023-08-12T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1047,megawatthours
2023-08-12T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1874,megawatthours
2023-08-12T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1853,megawatthours
2023-08-12T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2831,megawatthours
2023-08-12T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11839,megawatthours
2023-08-12T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6590,megawatthours
2023-08-12T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11693,megawatthours
2023-08-12T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20432,megawatthours
2023-08-12T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13057,megawatthours
2023-08-12T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28364,megawatthours
2023-08-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-08-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-08-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-08-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-08-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-08-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-08-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-08-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-08-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-08-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6672,megawatthours
2023-08-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3038,megawatthours
2023-08-12T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-08-12T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15931,megawatthours
2023-08-12T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5835,megawatthours
2023-08-12T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8359,megawatthours
2023-08-12T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4077,megawatthours
2023-08-12T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14076,megawatthours
2023-08-12T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-08-12T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2023-08-12T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15237,megawatthours
2023-08-12T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-08-12T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-08-12T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-08-12T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2023-08-12T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-08-12T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4892,megawatthours
2023-08-12T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3814,megawatthours
2023-08-12T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2023-08-12T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-08-12T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5947,megawatthours
2023-08-12T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2023-08-12T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-12T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-12T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-12T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-12T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-12T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-12T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1619,megawatthours
2023-08-12T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2023-08-12T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8157,megawatthours
2023-08-12T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-08-12T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-08-12T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-08-12T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-08-12T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2988,megawatthours
2023-08-12T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-08-12T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-08-12T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3176,megawatthours
2023-08-12T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6327,megawatthours
