period,subba,subba-name,parent,parent-name,value,value-units
2023-03-02T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4735,megawatthours
2023-03-02T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9069,megawatthours
2023-03-02T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18407,megawatthours
2023-03-02T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9828,megawatthours
2023-03-02T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19745,megawatthours
2023-03-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-03-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-03-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-03-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-03-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-03-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-03-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-03-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-03-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-03-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5797,megawatthours
2023-03-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2023-03-02T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2023-03-02T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13651,megawatthours
2023-03-02T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5183,megawatthours
2023-03-02T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7727,megawatthours
2023-03-02T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2023-03-02T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10888,megawatthours
2023-03-02T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-03-02T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2023-03-02T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12147,megawatthours
2023-03-02T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-03-02T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2023-03-02T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-03-02T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2023-03-02T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-03-02T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4168,megawatthours
2023-03-02T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2023-03-02T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2023-03-02T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-03-02T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2023-03-02T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-02T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-02T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-02T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-02T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-02T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-02T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-02T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1127,megawatthours
2023-03-02T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-03-02T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4955,megawatthours
2023-03-02T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-03-02T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-03-02T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-03-02T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-03-02T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-03-02T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-03-02T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-03-02T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2023-03-02T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2023-03-02T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-03-02T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-03-02T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-03-02T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2023-03-02T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2023-03-02T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-03-02T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-03-02T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9130,megawatthours
2023-03-02T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10490,megawatthours
2023-03-02T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1401,megawatthours
2023-03-02T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-03-02T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13514,megawatthours
2023-03-02T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2023-03-02T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5394,megawatthours
2023-03-02T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12662,megawatthours
2023-03-02T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2023-03-02T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8082,megawatthours
2023-03-02T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4626,megawatthours
2023-03-02T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2023-03-02T20,4001,ISNE - Maine,ISNE,ISO New England,1483,megawatthours
2023-03-02T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2023-03-02T20,4003,ISNE - Vermont,ISNE,ISO New England,674,megawatthours
2023-03-02T20,4004,ISNE - Connecticut,ISNE,ISO New England,3084,megawatthours
2023-03-02T20,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2023-03-02T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1551,megawatthours
2023-03-02T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1905,megawatthours
2023-03-02T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2916,megawatthours
2023-03-02T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11206,megawatthours
2023-03-02T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4761,megawatthours
2023-03-02T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2023-03-02T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18669,megawatthours
2023-03-02T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2023-03-02T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19544,megawatthours
2023-03-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-03-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-03-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-03-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-03-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-03-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-03-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-03-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-03-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5782,megawatthours
2023-03-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-03-02T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2023-03-02T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13824,megawatthours
2023-03-02T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5243,megawatthours
2023-03-02T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7791,megawatthours
2023-03-02T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2023-03-02T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10973,megawatthours
2023-03-02T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-03-02T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2023-03-02T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12135,megawatthours
2023-03-02T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-03-02T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-03-02T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-03-02T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2023-03-02T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-03-02T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2023-03-02T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2023-03-02T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2023-03-02T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-03-02T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2023-03-02T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-02T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-02T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-02T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-02T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-02T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-02T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-02T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2023-03-02T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-03-02T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4988,megawatthours
2023-03-02T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-03-02T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-03-02T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-03-02T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-03-02T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-03-02T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-03-02T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-03-02T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2023-03-02T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-03-02T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2023-03-02T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-03-02T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-03-02T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2023-03-02T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2023-03-02T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2023-03-02T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-03-02T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9815,megawatthours
2023-03-02T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11078,megawatthours
2023-03-02T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1711,megawatthours
2023-03-02T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-03-02T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13463,megawatthours
2023-03-02T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2023-03-02T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5679,megawatthours
2023-03-02T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12276,megawatthours
2023-03-02T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2023-03-02T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7851,megawatthours
2023-03-02T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4451,megawatthours
2023-03-02T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1035,megawatthours
2023-03-02T19,4001,ISNE - Maine,ISNE,ISO New England,1520,megawatthours
2023-03-02T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1439,megawatthours
2023-03-02T19,4003,ISNE - Vermont,ISNE,ISO New England,683,megawatthours
2023-03-02T19,4004,ISNE - Connecticut,ISNE,ISO New England,3190,megawatthours
2023-03-02T19,4005,ISNE - Rhode Island,ISNE,ISO New England,910,megawatthours
2023-03-02T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1552,megawatthours
2023-03-02T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1950,megawatthours
2023-03-02T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2946,megawatthours
2023-03-02T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11308,megawatthours
2023-03-02T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4823,megawatthours
2023-03-02T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9342,megawatthours
2023-03-02T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18822,megawatthours
2023-03-02T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10191,megawatthours
2023-03-02T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19228,megawatthours
2023-03-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-03-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-03-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-03-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-03-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-03-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-03-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-03-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-03-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-03-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5829,megawatthours
2023-03-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-03-02T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-03-02T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14061,megawatthours
