period,subba,subba-name,parent,parent-name,value,value-units
2023-07-07T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-07-07T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2023-07-07T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-07-07T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5014,megawatthours
2023-07-07T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3407,megawatthours
2023-07-07T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2023-07-07T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-07-07T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5919,megawatthours
2023-07-07T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2023-07-07T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-07T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-07T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-07T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-07T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-07T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-07T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1529,megawatthours
2023-07-07T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-07-07T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5275,megawatthours
2023-07-07T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-07-07T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-07-07T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-07-07T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-07-07T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-07-07T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-07-07T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-07-07T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2106,megawatthours
2023-07-07T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-07-07T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-07-07T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-07-07T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-07-07T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2023-07-07T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3294,megawatthours
2023-07-07T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-07-07T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-07-07T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14480,megawatthours
2023-07-07T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14134,megawatthours
2023-07-07T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2550,megawatthours
2023-07-07T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-07-07T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13420,megawatthours
2023-07-07T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1994,megawatthours
2023-07-07T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6429,megawatthours
2023-07-07T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17769,megawatthours
2023-07-07T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1710,megawatthours
2023-07-07T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9116,megawatthours
2023-07-07T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3962,megawatthours
2023-07-07T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2023-07-07T05,4001,ISNE - Maine,ISNE,ISO New England,1273,megawatthours
2023-07-07T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1475,megawatthours
2023-07-07T05,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2023-07-07T05,4004,ISNE - Connecticut,ISNE,ISO New England,3599,megawatthours
2023-07-07T05,4005,ISNE - Rhode Island,ISNE,ISO New England,1042,megawatthours
2023-07-07T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1908,megawatthours
2023-07-07T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2112,megawatthours
2023-07-07T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3159,megawatthours
2023-07-07T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10149,megawatthours
2023-07-07T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5051,megawatthours
2023-07-07T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9815,megawatthours
2023-07-07T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18683,megawatthours
2023-07-07T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9921,megawatthours
2023-07-07T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21535,megawatthours
2023-07-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-07-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-07-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-07-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-07-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-07-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-07-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-07-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-07-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-07-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6937,megawatthours
2023-07-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2939,megawatthours
2023-07-07T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-07-07T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14387,megawatthours
2023-07-07T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5514,megawatthours
2023-07-07T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7869,megawatthours
2023-07-07T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2023-07-07T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10647,megawatthours
2023-07-07T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-07-07T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2023-07-07T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14151,megawatthours
2023-07-07T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2023-07-07T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-07-07T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-07-07T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2023-07-07T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-07-07T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5298,megawatthours
2023-07-07T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3639,megawatthours
2023-07-07T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2023-07-07T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-07-07T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6287,megawatthours
2023-07-07T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2023-07-07T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-07T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-07T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-07T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-07T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-07T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-07-07T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1656,megawatthours
2023-07-07T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2023-07-07T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5631,megawatthours
2023-07-07T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-07-07T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-07-07T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-07-07T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-07-07T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-07-07T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-07-07T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-07-07T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2223,megawatthours
2023-07-07T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2023-07-07T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2023-07-07T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-07-07T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-07-07T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4532,megawatthours
2023-07-07T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2023-07-07T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-07-07T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2023-07-07T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14626,megawatthours
2023-07-07T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14241,megawatthours
2023-07-07T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2468,megawatthours
2023-07-07T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-07-07T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13996,megawatthours
2023-07-07T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2129,megawatthours
2023-07-07T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6504,megawatthours
2023-07-07T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19017,megawatthours
2023-07-07T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1810,megawatthours
2023-07-07T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9763,megawatthours
2023-07-07T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4164,megawatthours
2023-07-07T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2023-07-07T04,4001,ISNE - Maine,ISNE,ISO New England,1378,megawatthours
2023-07-07T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1594,megawatthours
2023-07-07T04,4003,ISNE - Vermont,ISNE,ISO New England,694,megawatthours
2023-07-07T04,4004,ISNE - Connecticut,ISNE,ISO New England,3960,megawatthours
2023-07-07T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1129,megawatthours
2023-07-07T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2098,megawatthours
2023-07-07T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2283,megawatthours
2023-07-07T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3413,megawatthours
2023-07-07T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10961,megawatthours
2023-07-07T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5483,megawatthours
2023-07-07T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10669,megawatthours
2023-07-07T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19809,megawatthours
2023-07-07T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10553,megawatthours
2023-07-07T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22763,megawatthours
2023-07-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-07-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-07-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-07-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-07-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-07-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-07-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-07-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-07-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-07-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7336,megawatthours
2023-07-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3232,megawatthours
2023-07-07T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-07-07T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15412,megawatthours
2023-07-07T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5909,megawatthours
2023-07-07T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8470,megawatthours
2023-07-07T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2023-07-07T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11502,megawatthours
2023-07-07T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-07-07T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3570,megawatthours
2023-07-07T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15137,megawatthours
2023-07-07T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2023-07-07T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-07-07T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-07-07T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2023-07-07T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-07-07T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5696,megawatthours
2023-07-07T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-07-07T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5190,megawatthours
2023-07-07T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-07-07T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6771,megawatthours
2023-07-07T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",229,megawatthours
2023-07-07T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-07T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-07T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-07T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-07T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-07T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-07T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1777,megawatthours
2023-07-07T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,362,megawatthours
2023-07-07T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6081,megawatthours
2023-07-07T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-07-07T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-07-07T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-07-07T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-07-07T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2003,megawatthours
2023-07-07T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-07-07T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-07-07T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2371,megawatthours
2023-07-07T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4474,megawatthours
2023-07-07T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2023-07-07T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-07-07T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-07-07T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2023-07-07T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-07-07T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2023-07-07T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2023-07-07T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14247,megawatthours
2023-07-07T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14397,megawatthours
2023-07-07T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2249,megawatthours
2023-07-07T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-07-07T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14462,megawatthours
2023-07-07T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2280,megawatthours
2023-07-07T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6442,megawatthours
2023-07-07T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20180,megawatthours
2023-07-07T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2023-07-07T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10363,megawatthours
2023-07-07T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4334,megawatthours
2023-07-07T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2023-07-07T03,4001,ISNE - Maine,ISNE,ISO New England,1515,megawatthours
2023-07-07T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1760,megawatthours
2023-07-07T03,4003,ISNE - Vermont,ISNE,ISO New England,759,megawatthours
2023-07-07T03,4004,ISNE - Connecticut,ISNE,ISO New England,4438,megawatthours
2023-07-07T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1244,megawatthours
2023-07-07T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2337,megawatthours
2023-07-07T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2500,megawatthours
2023-07-07T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3702,megawatthours
2023-07-07T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11494,megawatthours
2023-07-07T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5939,megawatthours
2023-07-07T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11486,megawatthours
2023-07-07T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20986,megawatthours
2023-07-07T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11217,megawatthours
2023-07-07T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23936,megawatthours
2023-07-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-07-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-07-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2023-07-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-07-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-07-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-07-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-07-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-07-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-07-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7762,megawatthours
2023-07-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3578,megawatthours
2023-07-07T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-07-07T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16556,megawatthours
2023-07-07T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6462,megawatthours
2023-07-07T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9107,megawatthours
2023-07-07T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2023-07-07T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12366,megawatthours
2023-07-07T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2023-07-07T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3866,megawatthours
2023-07-07T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16286,megawatthours
2023-07-07T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2023-07-07T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-07-07T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-07-07T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2023-07-07T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-07-07T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6168,megawatthours
2023-07-07T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2023-07-07T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5572,megawatthours
2023-07-07T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2023-07-07T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7330,megawatthours
2023-07-07T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",256,megawatthours
2023-07-07T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-07T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-07T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-07T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-07T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-07T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-07T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1882,megawatthours
2023-07-07T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,370,megawatthours
2023-07-07T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6472,megawatthours
2023-07-07T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-07-07T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
