period,subba,subba-name,parent,parent-name,value,value-units
2022-12-11T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2022-12-11T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2022-12-11T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3452,megawatthours
2022-12-11T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2022-12-11T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2022-12-11T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-12-11T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2022-12-11T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2022-12-11T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2022-12-11T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3147,megawatthours
2022-12-11T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11823,megawatthours
2022-12-11T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11560,megawatthours
2022-12-11T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2438,megawatthours
2022-12-11T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-12-11T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11237,megawatthours
2022-12-11T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2022-12-11T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5357,megawatthours
2022-12-11T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10496,megawatthours
2022-12-11T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2022-12-11T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6909,megawatthours
2022-12-11T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3446,megawatthours
2022-12-11T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2022-12-11T05,4001,ISNE - Maine,ISNE,ISO New England,1325,megawatthours
2022-12-11T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1201,megawatthours
2022-12-11T05,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2022-12-11T05,4004,ISNE - Connecticut,ISNE,ISO New England,2913,megawatthours
2022-12-11T05,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2022-12-11T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1456,megawatthours
2022-12-11T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1701,megawatthours
2022-12-11T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2483,megawatthours
2022-12-11T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10407,megawatthours
2022-12-11T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4801,megawatthours
2022-12-11T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8543,megawatthours
2022-12-11T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15663,megawatthours
2022-12-11T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9425,megawatthours
2022-12-11T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16957,megawatthours
2022-12-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-12-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-12-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-12-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-12-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-12-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-12-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-12-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-12-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4975,megawatthours
2022-12-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2022-12-11T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2022-12-11T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12924,megawatthours
2022-12-11T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5466,megawatthours
2022-12-11T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6805,megawatthours
2022-12-11T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2022-12-11T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9639,megawatthours
2022-12-11T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2022-12-11T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2538,megawatthours
2022-12-11T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12684,megawatthours
2022-12-11T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2022-12-11T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2022-12-11T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2022-12-11T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2022-12-11T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2022-12-11T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2022-12-11T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3110,megawatthours
2022-12-11T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2022-12-11T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2022-12-11T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2022-12-11T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-11T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-11T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-11T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-11T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-11T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-11T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2022-12-11T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2022-12-11T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2022-12-11T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2022-12-11T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-12-11T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-12-11T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-12-11T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2022-12-11T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-12-11T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2022-12-11T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2022-12-11T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2022-12-11T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2022-12-11T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2022-12-11T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-12-11T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2022-12-11T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2022-12-11T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2022-12-11T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3245,megawatthours
2022-12-11T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12107,megawatthours
2022-12-11T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11732,megawatthours
2022-12-11T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2483,megawatthours
2022-12-11T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-12-11T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11535,megawatthours
2022-12-11T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2022-12-11T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5415,megawatthours
2022-12-11T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11010,megawatthours
2022-12-11T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2022-12-11T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7265,megawatthours
2022-12-11T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3586,megawatthours
2022-12-11T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2022-12-11T04,4001,ISNE - Maine,ISNE,ISO New England,1387,megawatthours
2022-12-11T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2022-12-11T04,4003,ISNE - Vermont,ISNE,ISO New England,668,megawatthours
2022-12-11T04,4004,ISNE - Connecticut,ISNE,ISO New England,3143,megawatthours
2022-12-11T04,4005,ISNE - Rhode Island,ISNE,ISO New England,862,megawatthours
2022-12-11T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1568,megawatthours
2022-12-11T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1810,megawatthours
2022-12-11T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2623,megawatthours
2022-12-11T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10703,megawatthours
2022-12-11T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4943,megawatthours
2022-12-11T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8879,megawatthours
2022-12-11T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16457,megawatthours
2022-12-11T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9744,megawatthours
2022-12-11T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17538,megawatthours
2022-12-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-12-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-12-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-12-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-12-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-12-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-12-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-12-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-12-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-12-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5199,megawatthours
2022-12-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2022-12-11T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2022-12-11T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13287,megawatthours
2022-12-11T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5696,megawatthours
2022-12-11T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7017,megawatthours
2022-12-11T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3482,megawatthours
2022-12-11T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10025,megawatthours
2022-12-11T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2022-12-11T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2022-12-11T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13172,megawatthours
2022-12-11T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2022-12-11T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2022-12-11T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2022-12-11T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2022-12-11T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2022-12-11T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2022-12-11T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2022-12-11T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2022-12-11T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2022-12-11T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4763,megawatthours
2022-12-11T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-11T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-11T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-11T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-11T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-11T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-11T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2022-12-11T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2022-12-11T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4636,megawatthours
2022-12-11T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-12-11T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2022-12-11T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2022-12-11T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-12-11T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2022-12-11T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2022-12-11T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2022-12-11T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2022-12-11T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2022-12-11T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2022-12-11T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2022-12-11T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2022-12-11T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2022-12-11T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2022-12-11T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2022-12-11T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2022-12-11T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12203,megawatthours
2022-12-11T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11758,megawatthours
2022-12-11T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2492,megawatthours
2022-12-11T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-12-11T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11803,megawatthours
2022-12-11T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2022-12-11T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5354,megawatthours
2022-12-11T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11318,megawatthours
2022-12-11T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2022-12-11T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7462,megawatthours
2022-12-11T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3710,megawatthours
2022-12-11T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2022-12-11T03,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2022-12-11T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2022-12-11T03,4003,ISNE - Vermont,ISNE,ISO New England,704,megawatthours
2022-12-11T03,4004,ISNE - Connecticut,ISNE,ISO New England,3345,megawatthours
2022-12-11T03,4005,ISNE - Rhode Island,ISNE,ISO New England,921,megawatthours
2022-12-11T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2022-12-11T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1918,megawatthours
2022-12-11T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2768,megawatthours
2022-12-11T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11007,megawatthours
2022-12-11T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5095,megawatthours
2022-12-11T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9066,megawatthours
2022-12-11T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17108,megawatthours
2022-12-11T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9922,megawatthours
2022-12-11T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17941,megawatthours
2022-12-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-12-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-12-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-12-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-12-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-12-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-12-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-12-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-12-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2022-12-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2022-12-11T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2022-12-11T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13753,megawatthours
2022-12-11T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5928,megawatthours
2022-12-11T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7299,megawatthours
2022-12-11T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2022-12-11T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10325,megawatthours
2022-12-11T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2022-12-11T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2022-12-11T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13602,megawatthours
2022-12-11T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2022-12-11T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2022-12-11T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2022-12-11T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2022-12-11T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2022-12-11T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4494,megawatthours
2022-12-11T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2022-12-11T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2022-12-11T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2022-12-11T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4949,megawatthours
2022-12-11T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-11T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-11T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-11T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-11T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-12-11T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-11T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1177,megawatthours
2022-12-11T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2022-12-11T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4763,megawatthours
2022-12-11T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2022-12-11T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2022-12-11T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2022-12-11T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-12-11T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2022-12-11T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-12-11T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2022-12-11T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2022-12-11T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2022-12-11T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2022-12-11T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2022-12-11T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-12-11T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2022-12-11T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2022-12-11T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2022-12-11T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2022-12-11T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11712,megawatthours
2022-12-11T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10870,megawatthours
2022-12-11T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2238,megawatthours
2022-12-11T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-12-11T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12074,megawatthours
2022-12-11T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2022-12-11T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5360,megawatthours
2022-12-11T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11627,megawatthours
2022-12-11T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2022-12-11T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7661,megawatthours
