period,subba,subba-name,parent,parent-name,value,value-units
2023-07-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-07-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-07-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-07-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6760,megawatthours
2023-07-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2838,megawatthours
2023-07-12T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-07-12T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14151,megawatthours
2023-07-12T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5153,megawatthours
2023-07-12T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7706,megawatthours
2023-07-12T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3539,megawatthours
2023-07-12T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10750,megawatthours
2023-07-12T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-07-12T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2023-07-12T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13387,megawatthours
2023-07-12T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-07-12T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-07-12T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-07-12T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2023-07-12T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-07-12T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4682,megawatthours
2023-07-12T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-07-12T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2023-07-12T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-07-12T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5754,megawatthours
2023-07-12T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-07-12T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-12T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-12T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-12T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-12T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-12T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-12T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1706,megawatthours
2023-07-12T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,347,megawatthours
2023-07-12T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6268,megawatthours
2023-07-12T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-07-12T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-07-12T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2023-07-12T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-07-12T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2485,megawatthours
2023-07-12T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-07-12T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2023-07-12T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2601,megawatthours
2023-07-12T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4841,megawatthours
2023-07-12T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1885,megawatthours
2023-07-12T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-07-12T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-07-12T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4870,megawatthours
2023-07-12T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-07-12T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-07-12T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4479,megawatthours
2023-07-12T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16491,megawatthours
2023-07-12T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17232,megawatthours
2023-07-12T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3044,megawatthours
2023-07-12T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-07-12T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17820,megawatthours
2023-07-12T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2340,megawatthours
2023-07-12T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6276,megawatthours
2023-07-12T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20105,megawatthours
2023-07-12T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1850,megawatthours
2023-07-12T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12389,megawatthours
2023-07-12T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5270,megawatthours
2023-07-12T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1892,megawatthours
2023-07-12T04,4001,ISNE - Maine,ISNE,ISO New England,1288,megawatthours
2023-07-12T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1434,megawatthours
2023-07-12T04,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2023-07-12T04,4004,ISNE - Connecticut,ISNE,ISO New England,3729,megawatthours
2023-07-12T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1086,megawatthours
2023-07-12T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1982,megawatthours
2023-07-12T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2088,megawatthours
2023-07-12T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3158,megawatthours
2023-07-12T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11048,megawatthours
2023-07-12T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6524,megawatthours
2023-07-12T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10965,megawatthours
2023-07-12T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20033,megawatthours
2023-07-12T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12175,megawatthours
2023-07-12T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23682,megawatthours
2023-07-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-07-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-07-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-07-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-07-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-07-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-07-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-07-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2023-07-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-07-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7183,megawatthours
2023-07-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3113,megawatthours
2023-07-12T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-07-12T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15206,megawatthours
2023-07-12T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5513,megawatthours
2023-07-12T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8281,megawatthours
2023-07-12T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2023-07-12T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11534,megawatthours
2023-07-12T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-07-12T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2023-07-12T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14367,megawatthours
2023-07-12T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2023-07-12T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-07-12T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-07-12T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2023-07-12T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-07-12T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2023-07-12T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2023-07-12T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4866,megawatthours
2023-07-12T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-07-12T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6246,megawatthours
2023-07-12T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2023-07-12T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-12T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-12T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-12T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-12T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-12T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-12T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1819,megawatthours
2023-07-12T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,372,megawatthours
2023-07-12T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6758,megawatthours
2023-07-12T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-07-12T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-07-12T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2023-07-12T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-07-12T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2713,megawatthours
2023-07-12T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-07-12T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-07-12T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2804,megawatthours
2023-07-12T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2023-07-12T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2023-07-12T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-07-12T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-07-12T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5058,megawatthours
2023-07-12T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-07-12T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-07-12T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4916,megawatthours
2023-07-12T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16201,megawatthours
2023-07-12T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17577,megawatthours
2023-07-12T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2908,megawatthours
2023-07-12T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-07-12T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18739,megawatthours
2023-07-12T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2494,megawatthours
2023-07-12T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6203,megawatthours
2023-07-12T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21304,megawatthours
2023-07-12T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1945,megawatthours
2023-07-12T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13262,megawatthours
2023-07-12T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5571,megawatthours
2023-07-12T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1958,megawatthours
2023-07-12T03,4001,ISNE - Maine,ISNE,ISO New England,1402,megawatthours
2023-07-12T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1587,megawatthours
2023-07-12T03,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2023-07-12T03,4004,ISNE - Connecticut,ISNE,ISO New England,4150,megawatthours
2023-07-12T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1204,megawatthours
2023-07-12T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2219,megawatthours
2023-07-12T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2290,megawatthours
2023-07-12T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3444,megawatthours
2023-07-12T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11548,megawatthours
2023-07-12T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7011,megawatthours
2023-07-12T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11776,megawatthours
2023-07-12T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21138,megawatthours
2023-07-12T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13085,megawatthours
2023-07-12T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24929,megawatthours
2023-07-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-07-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-07-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2023-07-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-07-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-07-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-07-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-07-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-07-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7602,megawatthours
2023-07-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3455,megawatthours
2023-07-12T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-07-12T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16478,megawatthours
2023-07-12T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6046,megawatthours
2023-07-12T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8959,megawatthours
2023-07-12T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-07-12T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12169,megawatthours
2023-07-12T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2023-07-12T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2023-07-12T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15575,megawatthours
2023-07-12T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2023-07-12T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-07-12T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-07-12T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2023-07-12T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2023-07-12T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5509,megawatthours
2023-07-12T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2023-07-12T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5269,megawatthours
2023-07-12T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-07-12T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6790,megawatthours
2023-07-12T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",235,megawatthours
2023-07-12T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-12T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-12T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-12T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-12T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-12T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-12T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1888,megawatthours
2023-07-12T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,384,megawatthours
2023-07-12T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7170,megawatthours
2023-07-12T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-07-12T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-07-12T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-07-12T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-07-12T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2911,megawatthours
2023-07-12T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-07-12T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-07-12T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2932,megawatthours
2023-07-12T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5494,megawatthours
2023-07-12T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2189,megawatthours
2023-07-12T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-07-12T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-07-12T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5229,megawatthours
2023-07-12T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2023-07-12T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-07-12T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5297,megawatthours
2023-07-12T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15402,megawatthours
2023-07-12T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17414,megawatthours
2023-07-12T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2553,megawatthours
2023-07-12T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-07-12T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19344,megawatthours
2023-07-12T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2580,megawatthours
2023-07-12T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5833,megawatthours
2023-07-12T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21901,megawatthours
2023-07-12T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1976,megawatthours
2023-07-12T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13800,megawatthours
2023-07-12T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5672,megawatthours
2023-07-12T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2024,megawatthours
2023-07-12T02,4001,ISNE - Maine,ISNE,ISO New England,1547,megawatthours
2023-07-12T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1760,megawatthours
2023-07-12T02,4003,ISNE - Vermont,ISNE,ISO New England,754,megawatthours
2023-07-12T02,4004,ISNE - Connecticut,ISNE,ISO New England,4576,megawatthours
2023-07-12T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1323,megawatthours
2023-07-12T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2465,megawatthours
2023-07-12T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2510,megawatthours
2023-07-12T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3694,megawatthours
2023-07-12T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11712,megawatthours
2023-07-12T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7261,megawatthours
2023-07-12T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12437,megawatthours
2023-07-12T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22158,megawatthours
2023-07-12T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13593,megawatthours
2023-07-12T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25704,megawatthours
2023-07-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2023-07-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-07-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-07-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-07-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-07-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-07-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-07-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-07-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7943,megawatthours
2023-07-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3769,megawatthours
2023-07-12T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-07-12T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17646,megawatthours
2023-07-12T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6586,megawatthours
2023-07-12T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9518,megawatthours
2023-07-12T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2023-07-12T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12594,megawatthours
2023-07-12T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2023-07-12T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2023-07-12T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16736,megawatthours
2023-07-12T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2023-07-12T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-07-12T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-07-12T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2023-07-12T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
