period,subba,subba-name,parent,parent-name,value,value-units
2023-02-09T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2023-02-09T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-09T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-09T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-09T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-09T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-09T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-09T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-09T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1202,megawatthours
2023-02-09T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-02-09T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4918,megawatthours
2023-02-09T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-02-09T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-02-09T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-02-09T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-02-09T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2023-02-09T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-02-09T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-02-09T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2023-02-09T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2023-02-09T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2023-02-09T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-02-09T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-02-09T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2023-02-09T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2023-02-09T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2023-02-09T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3183,megawatthours
2023-02-09T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12168,megawatthours
2023-02-09T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11531,megawatthours
2023-02-09T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2569,megawatthours
2023-02-09T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-02-09T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10207,megawatthours
2023-02-09T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1756,megawatthours
2023-02-09T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5671,megawatthours
2023-02-09T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14866,megawatthours
2023-02-09T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2023-02-09T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7595,megawatthours
2023-02-09T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3129,megawatthours
2023-02-09T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-02-09T05,4001,ISNE - Maine,ISNE,ISO New England,1231,megawatthours
2023-02-09T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1167,megawatthours
2023-02-09T05,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2023-02-09T05,4004,ISNE - Connecticut,ISNE,ISO New England,2852,megawatthours
2023-02-09T05,4005,ISNE - Rhode Island,ISNE,ISO New England,781,megawatthours
2023-02-09T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2023-02-09T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1710,megawatthours
2023-02-09T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2417,megawatthours
2023-02-09T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10663,megawatthours
2023-02-09T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4969,megawatthours
2023-02-09T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8950,megawatthours
2023-02-09T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17173,megawatthours
2023-02-09T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9803,megawatthours
2023-02-09T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17221,megawatthours
2023-02-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-02-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-02-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-02-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-02-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-02-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-02-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-02-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-02-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-02-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4790,megawatthours
2023-02-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-02-09T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2023-02-09T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13490,megawatthours
2023-02-09T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5403,megawatthours
2023-02-09T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7209,megawatthours
2023-02-09T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2023-02-09T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10198,megawatthours
2023-02-09T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-02-09T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2023-02-09T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11476,megawatthours
2023-02-09T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-02-09T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-02-09T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-02-09T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-02-09T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-02-09T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2023-02-09T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2023-02-09T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2023-02-09T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-02-09T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-02-09T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-09T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-09T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-09T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-09T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-09T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-09T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-09T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1263,megawatthours
2023-02-09T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2023-02-09T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5120,megawatthours
2023-02-09T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-02-09T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-02-09T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-02-09T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-02-09T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-02-09T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-02-09T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-02-09T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2023-02-09T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2023-02-09T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2023-02-09T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-02-09T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-02-09T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-02-09T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-02-09T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2023-02-09T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2023-02-09T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12312,megawatthours
2023-02-09T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11710,megawatthours
2023-02-09T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2610,megawatthours
2023-02-09T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-02-09T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10664,megawatthours
2023-02-09T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2023-02-09T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5287,megawatthours
2023-02-09T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15611,megawatthours
2023-02-09T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-02-09T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7871,megawatthours
2023-02-09T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3281,megawatthours
2023-02-09T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2023-02-09T04,4001,ISNE - Maine,ISNE,ISO New England,1288,megawatthours
2023-02-09T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1251,megawatthours
2023-02-09T04,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2023-02-09T04,4004,ISNE - Connecticut,ISNE,ISO New England,3068,megawatthours
2023-02-09T04,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2023-02-09T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2023-02-09T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1823,megawatthours
2023-02-09T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2585,megawatthours
2023-02-09T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11052,megawatthours
2023-02-09T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5221,megawatthours
2023-02-09T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9376,megawatthours
2023-02-09T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17487,megawatthours
2023-02-09T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10215,megawatthours
2023-02-09T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18025,megawatthours
2023-02-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-02-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-02-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-02-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-02-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-02-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-02-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-02-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-02-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-02-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5118,megawatthours
2023-02-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2023-02-09T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2023-02-09T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14057,megawatthours
2023-02-09T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5631,megawatthours
2023-02-09T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7494,megawatthours
2023-02-09T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2023-02-09T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10688,megawatthours
2023-02-09T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-02-09T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2023-02-09T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11958,megawatthours
2023-02-09T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-02-09T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-02-09T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-02-09T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2023-02-09T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-02-09T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4220,megawatthours
2023-02-09T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2023-02-09T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4936,megawatthours
2023-02-09T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-02-09T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2023-02-09T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-09T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-09T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-02-09T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-09T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-09T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-09T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-09T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1302,megawatthours
2023-02-09T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-02-09T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5330,megawatthours
2023-02-09T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-02-09T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-02-09T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-02-09T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-02-09T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2023-02-09T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-02-09T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-02-09T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1913,megawatthours
2023-02-09T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2023-02-09T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2023-02-09T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-02-09T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-02-09T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2023-02-09T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2023-02-09T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-02-09T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2023-02-09T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11678,megawatthours
2023-02-09T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11313,megawatthours
2023-02-09T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2488,megawatthours
2023-02-09T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-02-09T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10908,megawatthours
2023-02-09T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1924,megawatthours
2023-02-09T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5242,megawatthours
2023-02-09T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15897,megawatthours
2023-02-09T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2023-02-09T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7946,megawatthours
2023-02-09T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3301,megawatthours
2023-02-09T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2023-02-09T03,4001,ISNE - Maine,ISNE,ISO New England,1389,megawatthours
2023-02-09T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1351,megawatthours
2023-02-09T03,4003,ISNE - Vermont,ISNE,ISO New England,692,megawatthours
2023-02-09T03,4004,ISNE - Connecticut,ISNE,ISO New England,3313,megawatthours
2023-02-09T03,4005,ISNE - Rhode Island,ISNE,ISO New England,906,megawatthours
2023-02-09T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1645,megawatthours
2023-02-09T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1951,megawatthours
2023-02-09T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2767,megawatthours
2023-02-09T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11473,megawatthours
2023-02-09T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5387,megawatthours
2023-02-09T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9762,megawatthours
2023-02-09T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18107,megawatthours
2023-02-09T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10537,megawatthours
2023-02-09T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18595,megawatthours
2023-02-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-02-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-02-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-02-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-02-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-02-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-02-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-02-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-02-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-02-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5415,megawatthours
2023-02-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-02-09T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2023-02-09T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14601,megawatthours
2023-02-09T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5867,megawatthours
2023-02-09T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7768,megawatthours
2023-02-09T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3418,megawatthours
2023-02-09T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11075,megawatthours
2023-02-09T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-02-09T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2023-02-09T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12504,megawatthours
2023-02-09T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-02-09T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-02-09T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-02-09T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2023-02-09T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-02-09T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2023-02-09T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-02-09T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5155,megawatthours
2023-02-09T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-02-09T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4900,megawatthours
2023-02-09T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-09T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-09T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-02-09T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-09T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-09T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-02-09T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-09T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1288,megawatthours
2023-02-09T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2023-02-09T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5458,megawatthours
2023-02-09T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-02-09T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-02-09T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-02-09T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-02-09T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1967,megawatthours
2023-02-09T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-02-09T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-02-09T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2023-02-09T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
