period,subba,subba-name,parent,parent-name,value,value-units
2024-02-16T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-02-16T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2024-02-16T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2024-02-16T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2024-02-16T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-02-16T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-02-16T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2024-02-16T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2024-02-16T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-02-16T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3215,megawatthours
2024-02-16T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11864,megawatthours
2024-02-16T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11605,megawatthours
2024-02-16T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2555,megawatthours
2024-02-16T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-02-16T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10598,megawatthours
2024-02-16T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2024-02-16T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6136,megawatthours
2024-02-16T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11190,megawatthours
2024-02-16T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2024-02-16T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6737,megawatthours
2024-02-16T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3318,megawatthours
2024-02-16T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2024-02-16T05,4001,ISNE - Maine,ISNE,ISO New England,1241,megawatthours
2024-02-16T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1227,megawatthours
2024-02-16T05,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2024-02-16T05,4004,ISNE - Connecticut,ISNE,ISO New England,2960,megawatthours
2024-02-16T05,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2024-02-16T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2069,megawatthours
2024-02-16T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1788,megawatthours
2024-02-16T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2594,megawatthours
2024-02-16T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11526,megawatthours
2024-02-16T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4913,megawatthours
2024-02-16T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9629,megawatthours
2024-02-16T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17034,megawatthours
2024-02-16T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9755,megawatthours
2024-02-16T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16249,megawatthours
2024-02-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-02-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-02-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-02-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-02-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-02-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-02-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-02-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-02-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5164,megawatthours
2024-02-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2024-02-16T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2024-02-16T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14591,megawatthours
2024-02-16T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5690,megawatthours
2024-02-16T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7671,megawatthours
2024-02-16T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2024-02-16T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10132,megawatthours
2024-02-16T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-02-16T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2024-02-16T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13027,megawatthours
2024-02-16T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-02-16T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-02-16T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-02-16T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-02-16T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-02-16T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2024-02-16T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2024-02-16T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2024-02-16T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-02-16T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4706,megawatthours
2024-02-16T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-02-16T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-16T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-16T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-16T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-16T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-16T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-16T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1219,megawatthours
2024-02-16T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-02-16T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4523,megawatthours
2024-02-16T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-02-16T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-02-16T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-02-16T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-02-16T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-02-16T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-02-16T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-02-16T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2015,megawatthours
2024-02-16T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2024-02-16T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2024-02-16T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-02-16T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-02-16T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3616,megawatthours
2024-02-16T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4495,megawatthours
2024-02-16T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-02-16T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2024-02-16T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11996,megawatthours
2024-02-16T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11876,megawatthours
2024-02-16T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2598,megawatthours
2024-02-16T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-02-16T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11047,megawatthours
2024-02-16T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-02-16T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6262,megawatthours
2024-02-16T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11842,megawatthours
2024-02-16T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-02-16T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7149,megawatthours
2024-02-16T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3508,megawatthours
2024-02-16T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2024-02-16T04,4001,ISNE - Maine,ISNE,ISO New England,1310,megawatthours
2024-02-16T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2024-02-16T04,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2024-02-16T04,4004,ISNE - Connecticut,ISNE,ISO New England,3226,megawatthours
2024-02-16T04,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2024-02-16T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2204,megawatthours
2024-02-16T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1914,megawatthours
2024-02-16T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2771,megawatthours
2024-02-16T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11841,megawatthours
2024-02-16T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5113,megawatthours
2024-02-16T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9915,megawatthours
2024-02-16T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17832,megawatthours
2024-02-16T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10182,megawatthours
2024-02-16T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16936,megawatthours
2024-02-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-02-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-02-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-02-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-02-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-02-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-02-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-02-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-02-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-02-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2024-02-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2024-02-16T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2024-02-16T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14935,megawatthours
2024-02-16T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5877,megawatthours
2024-02-16T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7879,megawatthours
2024-02-16T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2024-02-16T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10585,megawatthours
2024-02-16T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-02-16T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2024-02-16T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13574,megawatthours
2024-02-16T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2024-02-16T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-02-16T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-02-16T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2024-02-16T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-02-16T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2024-02-16T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2024-02-16T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5162,megawatthours
2024-02-16T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-02-16T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2024-02-16T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-02-16T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-16T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-16T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-16T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-16T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-16T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-16T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1252,megawatthours
2024-02-16T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-02-16T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4719,megawatthours
2024-02-16T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-02-16T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-02-16T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-02-16T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-02-16T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2024-02-16T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-02-16T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-02-16T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2034,megawatthours
2024-02-16T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-02-16T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-16T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-02-16T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-02-16T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-02-16T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2024-02-16T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2024-02-16T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2024-02-16T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11453,megawatthours
2024-02-16T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11629,megawatthours
2024-02-16T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2477,megawatthours
2024-02-16T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-02-16T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11332,megawatthours
2024-02-16T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2024-02-16T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6254,megawatthours
2024-02-16T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12212,megawatthours
2024-02-16T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2024-02-16T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7405,megawatthours
2024-02-16T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3568,megawatthours
2024-02-16T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2024-02-16T03,4001,ISNE - Maine,ISNE,ISO New England,1405,megawatthours
2024-02-16T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1418,megawatthours
2024-02-16T03,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2024-02-16T03,4004,ISNE - Connecticut,ISNE,ISO New England,3493,megawatthours
2024-02-16T03,4005,ISNE - Rhode Island,ISNE,ISO New England,959,megawatthours
2024-02-16T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2705,megawatthours
2024-02-16T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2057,megawatthours
2024-02-16T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2941,megawatthours
2024-02-16T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12119,megawatthours
2024-02-16T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5200,megawatthours
2024-02-16T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10161,megawatthours
2024-02-16T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18657,megawatthours
2024-02-16T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10402,megawatthours
2024-02-16T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17412,megawatthours
2024-02-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-02-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-02-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2024-02-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-02-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-02-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-02-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-02-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-02-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-02-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5818,megawatthours
2024-02-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2024-02-16T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2024-02-16T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15221,megawatthours
2024-02-16T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6100,megawatthours
2024-02-16T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8226,megawatthours
2024-02-16T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2024-02-16T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10971,megawatthours
2024-02-16T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-02-16T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2024-02-16T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14167,megawatthours
2024-02-16T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2024-02-16T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-02-16T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-02-16T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2024-02-16T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-02-16T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2024-02-16T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3364,megawatthours
2024-02-16T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5433,megawatthours
2024-02-16T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-02-16T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5236,megawatthours
2024-02-16T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-02-16T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-02-16T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-16T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-16T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-16T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-16T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-16T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1254,megawatthours
2024-02-16T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-02-16T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4861,megawatthours
2024-02-16T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-02-16T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-02-16T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-02-16T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-02-16T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-02-16T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-02-16T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-02-16T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2024-02-16T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2024-02-16T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2024-02-16T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-02-16T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-02-16T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2024-02-16T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4533,megawatthours
2024-02-16T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-02-16T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2024-02-16T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10663,megawatthours
2024-02-16T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10625,megawatthours
2024-02-16T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1998,megawatthours
2024-02-16T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-02-16T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11525,megawatthours
2024-02-16T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2024-02-16T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6240,megawatthours
