period,subba,subba-name,parent,parent-name,value,value-units
2023-11-23T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6725,megawatthours
2023-11-23T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-11-23T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9727,megawatthours
2023-11-23T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-11-23T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2023-11-23T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12134,megawatthours
2023-11-23T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-11-23T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-11-23T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-11-23T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2023-11-23T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-11-23T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3613,megawatthours
2023-11-23T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2023-11-23T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2023-11-23T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-11-23T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4393,megawatthours
2023-11-23T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-11-23T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-23T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-23T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-23T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-23T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-11-23T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-23T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1209,megawatthours
2023-11-23T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-11-23T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5237,megawatthours
2023-11-23T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-11-23T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-11-23T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-11-23T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-11-23T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-11-23T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-11-23T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-11-23T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-11-23T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2023-11-23T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-11-23T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-11-23T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-11-23T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2023-11-23T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-11-23T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-11-23T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3268,megawatthours
2023-11-23T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12244,megawatthours
2023-11-23T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12280,megawatthours
2023-11-23T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2581,megawatthours
2023-11-23T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-11-23T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11729,megawatthours
2023-11-23T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1790,megawatthours
2023-11-23T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6077,megawatthours
2023-11-23T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12710,megawatthours
2023-11-23T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-11-23T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7337,megawatthours
2023-11-23T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3546,megawatthours
2023-11-23T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1681,megawatthours
2023-11-23T04,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2023-11-23T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1169,megawatthours
2023-11-23T04,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2023-11-23T04,4004,ISNE - Connecticut,ISNE,ISO New England,2850,megawatthours
2023-11-23T04,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2023-11-23T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1471,megawatthours
2023-11-23T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2023-11-23T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2427,megawatthours
2023-11-23T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10924,megawatthours
2023-11-23T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5042,megawatthours
2023-11-23T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9005,megawatthours
2023-11-23T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16087,megawatthours
2023-11-23T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9799,megawatthours
2023-11-23T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18647,megawatthours
2023-11-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-11-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-11-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-11-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-11-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-11-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-11-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-11-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-11-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-11-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2023-11-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-11-23T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2023-11-23T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14020,megawatthours
2023-11-23T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5378,megawatthours
2023-11-23T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7081,megawatthours
2023-11-23T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2023-11-23T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10217,megawatthours
2023-11-23T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-11-23T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-11-23T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12544,megawatthours
2023-11-23T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-11-23T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-11-23T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-11-23T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-11-23T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-11-23T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3826,megawatthours
2023-11-23T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-11-23T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2023-11-23T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-11-23T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2023-11-23T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-11-23T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-23T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-23T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-23T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-23T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-11-23T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-23T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1227,megawatthours
2023-11-23T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-11-23T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5361,megawatthours
2023-11-23T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-11-23T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-11-23T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-11-23T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-11-23T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-11-23T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-11-23T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2023-11-23T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-11-23T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-11-23T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2023-11-23T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-11-23T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-11-23T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2023-11-23T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4297,megawatthours
2023-11-23T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-11-23T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2023-11-23T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12399,megawatthours
2023-11-23T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12608,megawatthours
2023-11-23T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2634,megawatthours
2023-11-23T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-11-23T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11940,megawatthours
2023-11-23T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1810,megawatthours
2023-11-23T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6139,megawatthours
2023-11-23T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12797,megawatthours
2023-11-23T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-11-23T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7404,megawatthours
2023-11-23T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3668,megawatthours
2023-11-23T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2023-11-23T03,4001,ISNE - Maine,ISNE,ISO New England,1250,megawatthours
2023-11-23T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2023-11-23T03,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2023-11-23T03,4004,ISNE - Connecticut,ISNE,ISO New England,3071,megawatthours
2023-11-23T03,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-11-23T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1583,megawatthours
2023-11-23T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2023-11-23T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2580,megawatthours
2023-11-23T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11309,megawatthours
2023-11-23T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5161,megawatthours
2023-11-23T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9404,megawatthours
2023-11-23T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16982,megawatthours
2023-11-23T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10040,megawatthours
2023-11-23T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18885,megawatthours
2023-11-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-11-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-11-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-11-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-11-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-11-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-11-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-11-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-11-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5146,megawatthours
2023-11-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2023-11-23T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2023-11-23T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14585,megawatthours
2023-11-23T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5636,megawatthours
2023-11-23T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7455,megawatthours
2023-11-23T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2023-11-23T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10529,megawatthours
2023-11-23T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-11-23T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-11-23T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12936,megawatthours
2023-11-23T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-11-23T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-11-23T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-11-23T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2023-11-23T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-11-23T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-11-23T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-11-23T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2023-11-23T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-11-23T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2023-11-23T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-11-23T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-23T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-23T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-23T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-23T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-11-23T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-23T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1216,megawatthours
2023-11-23T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-11-23T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5406,megawatthours
2023-11-23T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-11-23T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-11-23T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-11-23T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-11-23T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2023-11-23T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-11-23T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-11-23T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2023-11-23T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2023-11-23T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-11-23T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-11-23T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-23T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2023-11-23T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4336,megawatthours
2023-11-23T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-11-23T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2023-11-23T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11975,megawatthours
2023-11-23T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12291,megawatthours
2023-11-23T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2540,megawatthours
2023-11-23T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-11-23T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12052,megawatthours
2023-11-23T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1772,megawatthours
2023-11-23T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6183,megawatthours
2023-11-23T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12798,megawatthours
2023-11-23T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2023-11-23T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7471,megawatthours
2023-11-23T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3704,megawatthours
2023-11-23T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2023-11-23T02,4001,ISNE - Maine,ISNE,ISO New England,1331,megawatthours
2023-11-23T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1352,megawatthours
2023-11-23T02,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2023-11-23T02,4004,ISNE - Connecticut,ISNE,ISO New England,3257,megawatthours
2023-11-23T02,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-11-23T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1678,megawatthours
2023-11-23T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1919,megawatthours
2023-11-23T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2692,megawatthours
2023-11-23T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11552,megawatthours
2023-11-23T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5225,megawatthours
2023-11-23T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9619,megawatthours
2023-11-23T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17641,megawatthours
2023-11-23T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10178,megawatthours
2023-11-23T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18949,megawatthours
2023-11-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-11-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-11-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-11-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-11-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-11-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-11-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-11-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5315,megawatthours
2023-11-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-11-23T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2023-11-23T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14943,megawatthours
2023-11-23T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5821,megawatthours
2023-11-23T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7665,megawatthours
2023-11-23T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2023-11-23T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10724,megawatthours
2023-11-23T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-11-23T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-11-23T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13095,megawatthours
2023-11-23T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-11-23T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-11-23T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-11-23T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2023-11-23T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-11-23T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4202,megawatthours
2023-11-23T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2023-11-23T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2023-11-23T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-11-23T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2023-11-23T02,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-11-23T02,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-11-23T02,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
