period,subba,subba-name,parent,parent-name,value,value-units
2024-08-04T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-08-04T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-08-04T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-08-04T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2092,megawatthours
2024-08-04T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-08-04T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-08-04T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3316,megawatthours
2024-08-04T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4679,megawatthours
2024-08-04T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1860,megawatthours
2024-08-04T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-08-04T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-08-04T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4776,megawatthours
2024-08-04T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2024-08-04T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2024-08-04T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-08-04T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16688,megawatthours
2024-08-04T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17597,megawatthours
2024-08-04T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3251,megawatthours
2024-08-04T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-08-04T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17174,megawatthours
2024-08-04T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2023,megawatthours
2024-08-04T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2024-08-04T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17728,megawatthours
2024-08-04T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2024-08-04T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10735,megawatthours
2024-08-04T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4696,megawatthours
2024-08-04T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2024-08-04T05,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2024-08-04T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1485,megawatthours
2024-08-04T05,4003,ISNE - Vermont,ISNE,ISO New England,659,megawatthours
2024-08-04T05,4004,ISNE - Connecticut,ISNE,ISO New England,3429,megawatthours
2024-08-04T05,4005,ISNE - Rhode Island,ISNE,ISO New England,1100,megawatthours
2024-08-04T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2142,megawatthours
2024-08-04T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2065,megawatthours
2024-08-04T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3370,megawatthours
2024-08-04T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11378,megawatthours
2024-08-04T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5639,megawatthours
2024-08-04T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10382,megawatthours
2024-08-04T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20214,megawatthours
2024-08-04T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11432,megawatthours
2024-08-04T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22759,megawatthours
2024-08-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-08-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-08-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-08-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-08-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-08-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-08-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-08-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-08-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6936,megawatthours
2024-08-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2930,megawatthours
2024-08-04T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-08-04T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14015,megawatthours
2024-08-04T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5037,megawatthours
2024-08-04T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7338,megawatthours
2024-08-04T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2024-08-04T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12490,megawatthours
2024-08-04T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-08-04T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2024-08-04T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14239,megawatthours
2024-08-04T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-08-04T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-08-04T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2024-08-04T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2024-08-04T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-08-04T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2024-08-04T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3524,megawatthours
2024-08-04T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-04T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-08-04T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5879,megawatthours
2024-08-04T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-08-04T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-04T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-08-04T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-04T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-04T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-04T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1482,megawatthours
2024-08-04T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2024-08-04T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6176,megawatthours
2024-08-04T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-08-04T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-08-04T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2024-08-04T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-08-04T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2260,megawatthours
2024-08-04T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-08-04T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2024-08-04T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2024-08-04T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5002,megawatthours
2024-08-04T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1992,megawatthours
2024-08-04T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-08-04T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-08-04T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4913,megawatthours
2024-08-04T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2024-08-04T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2024-08-04T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2024-08-04T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17142,megawatthours
2024-08-04T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18448,megawatthours
2024-08-04T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3310,megawatthours
2024-08-04T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-08-04T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18138,megawatthours
2024-08-04T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2187,megawatthours
2024-08-04T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6477,megawatthours
2024-08-04T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19189,megawatthours
2024-08-04T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2027,megawatthours
2024-08-04T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11454,megawatthours
2024-08-04T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5114,megawatthours
2024-08-04T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1744,megawatthours
2024-08-04T04,4001,ISNE - Maine,ISNE,ISO New England,1476,megawatthours
2024-08-04T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1580,megawatthours
2024-08-04T04,4003,ISNE - Vermont,ISNE,ISO New England,706,megawatthours
2024-08-04T04,4004,ISNE - Connecticut,ISNE,ISO New England,3676,megawatthours
2024-08-04T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1177,megawatthours
2024-08-04T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2300,megawatthours
2024-08-04T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2187,megawatthours
2024-08-04T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3561,megawatthours
2024-08-04T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12305,megawatthours
2024-08-04T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6080,megawatthours
2024-08-04T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11138,megawatthours
2024-08-04T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21248,megawatthours
2024-08-04T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11924,megawatthours
2024-08-04T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24050,megawatthours
2024-08-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-08-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-08-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-08-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-08-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-08-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-08-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-08-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-08-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-08-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7198,megawatthours
2024-08-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3136,megawatthours
2024-08-04T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-08-04T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14842,megawatthours
2024-08-04T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
2024-08-04T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7921,megawatthours
2024-08-04T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2024-08-04T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13413,megawatthours
2024-08-04T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2024-08-04T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2024-08-04T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14968,megawatthours
2024-08-04T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2024-08-04T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-08-04T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-08-04T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2024-08-04T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-08-04T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5003,megawatthours
2024-08-04T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2024-08-04T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-04T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2024-08-04T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6211,megawatthours
2024-08-04T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",200,megawatthours
2024-08-04T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-04T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-08-04T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-04T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-04T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-04T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1578,megawatthours
2024-08-04T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2024-08-04T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6676,megawatthours
2024-08-04T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-08-04T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-08-04T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2024-08-04T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-08-04T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2443,megawatthours
2024-08-04T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2024-08-04T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-08-04T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2024-08-04T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5341,megawatthours
2024-08-04T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2139,megawatthours
2024-08-04T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-08-04T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-08-04T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5075,megawatthours
2024-08-04T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-08-04T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2024-08-04T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4541,megawatthours
2024-08-04T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17095,megawatthours
2024-08-04T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19302,megawatthours
2024-08-04T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3284,megawatthours
2024-08-04T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-08-04T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18983,megawatthours
2024-08-04T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2368,megawatthours
2024-08-04T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6598,megawatthours
2024-08-04T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20362,megawatthours
2024-08-04T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2176,megawatthours
2024-08-04T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12177,megawatthours
2024-08-04T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5423,megawatthours
2024-08-04T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2024-08-04T03,4001,ISNE - Maine,ISNE,ISO New England,1588,megawatthours
2024-08-04T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1710,megawatthours
2024-08-04T03,4003,ISNE - Vermont,ISNE,ISO New England,758,megawatthours
2024-08-04T03,4004,ISNE - Connecticut,ISNE,ISO New England,3935,megawatthours
2024-08-04T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1263,megawatthours
2024-08-04T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2497,megawatthours
2024-08-04T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2346,megawatthours
2024-08-04T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3796,megawatthours
2024-08-04T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13145,megawatthours
2024-08-04T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6514,megawatthours
2024-08-04T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11933,megawatthours
2024-08-04T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22119,megawatthours
2024-08-04T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12721,megawatthours
2024-08-04T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25421,megawatthours
2024-08-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-08-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-08-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-08-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-08-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-08-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-08-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-08-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-08-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-08-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7523,megawatthours
2024-08-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3366,megawatthours
2024-08-04T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-08-04T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15839,megawatthours
2024-08-04T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5709,megawatthours
2024-08-04T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8567,megawatthours
2024-08-04T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2024-08-04T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14224,megawatthours
2024-08-04T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-08-04T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3620,megawatthours
2024-08-04T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15830,megawatthours
2024-08-04T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-08-04T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-08-04T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-08-04T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3520,megawatthours
2024-08-04T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-08-04T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5282,megawatthours
2024-08-04T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2024-08-04T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-04T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-08-04T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6564,megawatthours
2024-08-04T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2024-08-04T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-04T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-08-04T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-04T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-04T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-04T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1671,megawatthours
2024-08-04T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2024-08-04T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7182,megawatthours
2024-08-04T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-08-04T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-08-04T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2024-08-04T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-08-04T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2626,megawatthours
2024-08-04T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-08-04T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2024-08-04T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2024-08-04T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5694,megawatthours
2024-08-04T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2280,megawatthours
2024-08-04T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-08-04T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-08-04T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5244,megawatthours
2024-08-04T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4563,megawatthours
2024-08-04T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-08-04T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4857,megawatthours
2024-08-04T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16213,megawatthours
2024-08-04T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19483,megawatthours
2024-08-04T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2976,megawatthours
2024-08-04T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-08-04T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19589,megawatthours
