period,subba,subba-name,parent,parent-name,value,value-units
2024-06-24T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7468,megawatthours
2024-06-24T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2024-06-24T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10801,megawatthours
2024-06-24T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-06-24T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2024-06-24T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16408,megawatthours
2024-06-24T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2024-06-24T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-06-24T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-06-24T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2024-06-24T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-06-24T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5224,megawatthours
2024-06-24T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2024-06-24T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2024-06-24T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-06-24T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6456,megawatthours
2024-06-24T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",228,megawatthours
2024-06-24T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-24T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-24T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-24T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-24T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-24T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1318,megawatthours
2024-06-24T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-06-24T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6864,megawatthours
2024-06-24T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-06-24T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-06-24T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2024-06-24T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-06-24T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2336,megawatthours
2024-06-24T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-06-24T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2024-06-24T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2318,megawatthours
2024-06-24T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5706,megawatthours
2024-06-24T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2036,megawatthours
2024-06-24T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-06-24T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-06-24T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4491,megawatthours
2024-06-24T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2024-06-24T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-06-24T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4444,megawatthours
2024-06-24T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16456,megawatthours
2024-06-24T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17231,megawatthours
2024-06-24T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3143,megawatthours
2024-06-24T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2024-06-24T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17524,megawatthours
2024-06-24T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2395,megawatthours
2024-06-24T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7112,megawatthours
2024-06-24T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19878,megawatthours
2024-06-24T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2083,megawatthours
2024-06-24T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11030,megawatthours
2024-06-24T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4693,megawatthours
2024-06-24T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-06-24T04,4001,ISNE - Maine,ISNE,ISO New England,1103,megawatthours
2024-06-24T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2024-06-24T04,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2024-06-24T04,4004,ISNE - Connecticut,ISNE,ISO New England,3620,megawatthours
2024-06-24T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1005,megawatthours
2024-06-24T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1869,megawatthours
2024-06-24T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2032,megawatthours
2024-06-24T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3187,megawatthours
2024-06-24T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11721,megawatthours
2024-06-24T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5969,megawatthours
2024-06-24T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10435,megawatthours
2024-06-24T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18966,megawatthours
2024-06-24T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12109,megawatthours
2024-06-24T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25407,megawatthours
2024-06-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-06-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-06-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-06-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-06-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-06-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-06-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2024-06-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-06-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7528,megawatthours
2024-06-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3040,megawatthours
2024-06-24T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-06-24T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15413,megawatthours
2024-06-24T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5847,megawatthours
2024-06-24T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7895,megawatthours
2024-06-24T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4658,megawatthours
2024-06-24T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11588,megawatthours
2024-06-24T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-06-24T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2024-06-24T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17209,megawatthours
2024-06-24T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2024-06-24T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-06-24T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-06-24T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2024-06-24T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2024-06-24T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5555,megawatthours
2024-06-24T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2024-06-24T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2024-06-24T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-06-24T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6886,megawatthours
2024-06-24T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2024-06-24T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-24T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-24T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-24T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-24T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-24T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1411,megawatthours
2024-06-24T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2024-06-24T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7444,megawatthours
2024-06-24T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-06-24T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2024-06-24T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2024-06-24T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-06-24T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2578,megawatthours
2024-06-24T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-06-24T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2024-06-24T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2474,megawatthours
2024-06-24T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6058,megawatthours
2024-06-24T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2024-06-24T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-06-24T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-06-24T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2024-06-24T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2024-06-24T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-06-24T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2024-06-24T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16266,megawatthours
2024-06-24T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18013,megawatthours
2024-06-24T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3074,megawatthours
2024-06-24T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-06-24T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18319,megawatthours
2024-06-24T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2532,megawatthours
2024-06-24T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6969,megawatthours
2024-06-24T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21087,megawatthours
2024-06-24T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2144,megawatthours
2024-06-24T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11739,megawatthours
2024-06-24T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4902,megawatthours
2024-06-24T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2024-06-24T03,4001,ISNE - Maine,ISNE,ISO New England,1189,megawatthours
2024-06-24T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1417,megawatthours
2024-06-24T03,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2024-06-24T03,4004,ISNE - Connecticut,ISNE,ISO New England,3943,megawatthours
2024-06-24T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1097,megawatthours
2024-06-24T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2057,megawatthours
2024-06-24T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2195,megawatthours
2024-06-24T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3450,megawatthours
2024-06-24T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12373,megawatthours
2024-06-24T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6409,megawatthours
2024-06-24T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11259,megawatthours
2024-06-24T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19056,megawatthours
2024-06-24T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12866,megawatthours
2024-06-24T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26774,megawatthours
2024-06-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-06-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-06-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-06-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-06-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-06-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-06-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-06-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-06-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-06-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7949,megawatthours
2024-06-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3310,megawatthours
2024-06-24T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-06-24T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16592,megawatthours
2024-06-24T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6271,megawatthours
2024-06-24T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8445,megawatthours
2024-06-24T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5013,megawatthours
2024-06-24T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12219,megawatthours
2024-06-24T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2024-06-24T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2024-06-24T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18320,megawatthours
2024-06-24T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2024-06-24T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-06-24T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-06-24T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2024-06-24T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2024-06-24T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5928,megawatthours
2024-06-24T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4775,megawatthours
2024-06-24T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5371,megawatthours
2024-06-24T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-06-24T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7359,megawatthours
2024-06-24T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",271,megawatthours
2024-06-24T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-24T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-24T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-24T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-24T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-24T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-24T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1441,megawatthours
2024-06-24T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2024-06-24T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7944,megawatthours
2024-06-24T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-06-24T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2024-06-24T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2024-06-24T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-06-24T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2782,megawatthours
2024-06-24T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-06-24T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2024-06-24T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2607,megawatthours
2024-06-24T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6390,megawatthours
2024-06-24T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2331,megawatthours
2024-06-24T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-06-24T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-06-24T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4824,megawatthours
2024-06-24T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4213,megawatthours
2024-06-24T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2024-06-24T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5143,megawatthours
2024-06-24T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15279,megawatthours
2024-06-24T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17906,megawatthours
2024-06-24T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2729,megawatthours
2024-06-24T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2024-06-24T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18816,megawatthours
2024-06-24T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2625,megawatthours
2024-06-24T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6676,megawatthours
2024-06-24T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21870,megawatthours
2024-06-24T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2135,megawatthours
2024-06-24T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12045,megawatthours
2024-06-24T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4923,megawatthours
2024-06-24T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2024-06-24T02,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2024-06-24T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1515,megawatthours
2024-06-24T02,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2024-06-24T02,4004,ISNE - Connecticut,ISNE,ISO New England,4277,megawatthours
2024-06-24T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1200,megawatthours
2024-06-24T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2246,megawatthours
2024-06-24T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2364,megawatthours
2024-06-24T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3661,megawatthours
2024-06-24T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12775,megawatthours
2024-06-24T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6711,megawatthours
2024-06-24T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11884,megawatthours
2024-06-24T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19590,megawatthours
2024-06-24T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13392,megawatthours
2024-06-24T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27706,megawatthours
2024-06-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-06-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-06-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-06-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-06-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-06-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-06-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-06-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-06-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-06-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8307,megawatthours
2024-06-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3592,megawatthours
2024-06-24T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-06-24T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17371,megawatthours
2024-06-24T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6654,megawatthours
2024-06-24T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8935,megawatthours
2024-06-24T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5320,megawatthours
2024-06-24T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12641,megawatthours
2024-06-24T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2024-06-24T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2024-06-24T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19344,megawatthours
2024-06-24T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2024-06-24T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-06-24T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-06-24T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2024-06-24T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2024-06-24T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6181,megawatthours
2024-06-24T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5046,megawatthours
2024-06-24T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5707,megawatthours
2024-06-24T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
