period,subba,subba-name,parent,parent-name,value,value-units
2023-07-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-07-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-07-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-07-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-07-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-07-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-07-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5609,megawatthours
2023-07-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
2023-07-02T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-07-02T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13263,megawatthours
2023-07-02T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2023-07-02T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7086,megawatthours
2023-07-02T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3338,megawatthours
2023-07-02T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11064,megawatthours
2023-07-02T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-07-02T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2023-07-02T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13130,megawatthours
2023-07-02T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-07-02T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-07-02T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-07-02T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2023-07-02T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-07-02T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2023-07-02T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2023-07-02T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4039,megawatthours
2023-07-02T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-07-02T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5010,megawatthours
2023-07-02T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-07-02T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-02T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-02T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-02T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-02T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-02T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1417,megawatthours
2023-07-02T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-07-02T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6158,megawatthours
2023-07-02T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-07-02T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-07-02T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-07-02T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-07-02T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-07-02T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-07-02T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-07-02T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2023-07-02T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2023-07-02T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2023-07-02T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-07-02T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-07-02T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2023-07-02T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2023-07-02T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2023-07-02T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2023-07-02T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18230,megawatthours
2023-07-02T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15080,megawatthours
2023-07-02T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2488,megawatthours
2023-07-02T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-07-02T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17553,megawatthours
2023-07-02T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2023-07-02T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5943,megawatthours
2023-07-02T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15082,megawatthours
2023-07-02T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-07-02T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10586,megawatthours
2023-07-02T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5085,megawatthours
2023-07-02T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2023-07-02T04,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2023-07-02T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1227,megawatthours
2023-07-02T04,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2023-07-02T04,4004,ISNE - Connecticut,ISNE,ISO New England,3106,megawatthours
2023-07-02T04,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
2023-07-02T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1687,megawatthours
2023-07-02T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1772,megawatthours
2023-07-02T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2023-07-02T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12237,megawatthours
2023-07-02T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5004,megawatthours
2023-07-02T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9676,megawatthours
2023-07-02T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19250,megawatthours
2023-07-02T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9847,megawatthours
2023-07-02T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25898,megawatthours
2023-07-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-07-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-07-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-07-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-07-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-07-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-07-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-07-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-07-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-07-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5800,megawatthours
2023-07-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2609,megawatthours
2023-07-02T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-07-02T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14077,megawatthours
2023-07-02T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5147,megawatthours
2023-07-02T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7503,megawatthours
2023-07-02T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2023-07-02T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11698,megawatthours
2023-07-02T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-07-02T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2023-07-02T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13883,megawatthours
2023-07-02T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-07-02T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-07-02T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-07-02T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2023-07-02T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-07-02T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2023-07-02T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2023-07-02T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2023-07-02T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-07-02T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2023-07-02T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-07-02T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-02T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-02T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-02T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-02T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-02T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1528,megawatthours
2023-07-02T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-07-02T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6622,megawatthours
2023-07-02T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-07-02T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-07-02T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-07-02T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-07-02T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1943,megawatthours
2023-07-02T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-07-02T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-07-02T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-07-02T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4659,megawatthours
2023-07-02T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-07-02T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-07-02T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-07-02T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4401,megawatthours
2023-07-02T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2023-07-02T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2023-07-02T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-07-02T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17919,megawatthours
2023-07-02T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15575,megawatthours
2023-07-02T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2317,megawatthours
2023-07-02T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-07-02T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18447,megawatthours
2023-07-02T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2435,megawatthours
2023-07-02T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5898,megawatthours
2023-07-02T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15766,megawatthours
2023-07-02T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2023-07-02T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11424,megawatthours
2023-07-02T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5351,megawatthours
2023-07-02T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2023-07-02T03,4001,ISNE - Maine,ISNE,ISO New England,1236,megawatthours
2023-07-02T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2023-07-02T03,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2023-07-02T03,4004,ISNE - Connecticut,ISNE,ISO New England,3360,megawatthours
2023-07-02T03,4005,ISNE - Rhode Island,ISNE,ISO New England,988,megawatthours
2023-07-02T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1851,megawatthours
2023-07-02T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1898,megawatthours
2023-07-02T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2750,megawatthours
2023-07-02T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12869,megawatthours
2023-07-02T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5239,megawatthours
2023-07-02T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10397,megawatthours
2023-07-02T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19657,megawatthours
2023-07-02T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10267,megawatthours
2023-07-02T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27099,megawatthours
2023-07-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-07-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-07-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-07-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-07-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-07-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-07-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-07-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-07-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-07-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5984,megawatthours
2023-07-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2779,megawatthours
2023-07-02T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-07-02T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14906,megawatthours
2023-07-02T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5443,megawatthours
2023-07-02T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7940,megawatthours
2023-07-02T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3810,megawatthours
2023-07-02T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12213,megawatthours
2023-07-02T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-07-02T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
2023-07-02T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14689,megawatthours
2023-07-02T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2023-07-02T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-07-02T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-07-02T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2023-07-02T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-07-02T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2023-07-02T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2023-07-02T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2023-07-02T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-07-02T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2023-07-02T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-07-02T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-02T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-02T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-02T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-02T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-02T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1602,megawatthours
2023-07-02T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2023-07-02T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7018,megawatthours
2023-07-02T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-07-02T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-07-02T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-07-02T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-07-02T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2023-07-02T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-07-02T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-07-02T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2023-07-02T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4910,megawatthours
2023-07-02T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-07-02T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-07-02T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-07-02T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2023-07-02T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2023-07-02T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2023-07-02T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2023-07-02T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16836,megawatthours
2023-07-02T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15731,megawatthours
2023-07-02T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1973,megawatthours
2023-07-02T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-07-02T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19138,megawatthours
2023-07-02T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2481,megawatthours
2023-07-02T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5792,megawatthours
2023-07-02T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16011,megawatthours
2023-07-02T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2023-07-02T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12057,megawatthours
2023-07-02T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5565,megawatthours
2023-07-02T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2023-07-02T02,4001,ISNE - Maine,ISNE,ISO New England,1328,megawatthours
2023-07-02T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1426,megawatthours
2023-07-02T02,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2023-07-02T02,4004,ISNE - Connecticut,ISNE,ISO New England,3601,megawatthours
2023-07-02T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1058,megawatthours
2023-07-02T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2001,megawatthours
2023-07-02T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2032,megawatthours
2023-07-02T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2903,megawatthours
2023-07-02T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13279,megawatthours
2023-07-02T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5406,megawatthours
2023-07-02T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11090,megawatthours
2023-07-02T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20314,megawatthours
2023-07-02T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10465,megawatthours
2023-07-02T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28001,megawatthours
2023-07-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-07-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-07-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-07-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-07-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-07-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-07-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-07-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-07-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2023-07-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2943,megawatthours
2023-07-02T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-07-02T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15569,megawatthours
2023-07-02T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5729,megawatthours
2023-07-02T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8232,megawatthours
2023-07-02T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2023-07-02T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12515,megawatthours
2023-07-02T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-07-02T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3552,megawatthours
2023-07-02T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15367,megawatthours
2023-07-02T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2023-07-02T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
