period,subba,subba-name,parent,parent-name,value,value-units
2024-09-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3040,megawatthours
2024-09-06T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10597,megawatthours
2024-09-06T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5955,megawatthours
2024-09-06T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12100,megawatthours
2024-09-06T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18583,megawatthours
2024-09-06T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11443,megawatthours
2024-09-06T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22714,megawatthours
2024-09-06T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-09-06T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-09-06T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-09-06T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-06T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-09-06T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-09-06T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-09-06T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-09-06T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-09-06T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7084,megawatthours
2024-09-06T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2976,megawatthours
2024-09-06T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-09-06T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17794,megawatthours
2024-09-06T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6551,megawatthours
2024-09-06T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8763,megawatthours
2024-09-06T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3907,megawatthours
2024-09-06T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11535,megawatthours
2024-09-06T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2024-09-06T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2024-09-06T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16200,megawatthours
2024-09-06T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2024-09-06T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-09-06T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-09-06T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2024-09-06T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-09-06T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4919,megawatthours
2024-09-06T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3700,megawatthours
2024-09-06T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5074,megawatthours
2024-09-06T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-09-06T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5691,megawatthours
2024-09-06T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2024-09-06T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-06T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-06T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-06T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-06T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1294,megawatthours
2024-09-06T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-09-06T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7120,megawatthours
2024-09-06T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-09-06T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-09-06T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2024-09-06T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-09-06T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2308,megawatthours
2024-09-06T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-09-06T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2024-09-06T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2816,megawatthours
2024-09-06T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6046,megawatthours
2024-09-06T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2024-09-06T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-09-06T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2024-09-06T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4705,megawatthours
2024-09-06T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2024-09-06T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2024-09-06T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4754,megawatthours
2024-09-06T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13610,megawatthours
2024-09-06T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,21955,megawatthours
2024-09-06T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3225,megawatthours
2024-09-06T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,171,megawatthours
2024-09-06T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16450,megawatthours
2024-09-06T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2242,megawatthours
2024-09-06T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7066,megawatthours
2024-09-06T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20563,megawatthours
2024-09-06T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2003,megawatthours
2024-09-06T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10864,megawatthours
2024-09-06T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5032,megawatthours
2024-09-06T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-09-06T20,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2024-09-06T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2024-09-06T20,4003,ISNE - Vermont,ISNE,ISO New England,346,megawatthours
2024-09-06T20,4004,ISNE - Connecticut,ISNE,ISO New England,3342,megawatthours
2024-09-06T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1837,megawatthours
2024-09-06T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,901,megawatthours
2024-09-06T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1806,megawatthours
2024-09-06T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2988,megawatthours
2024-09-06T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10442,megawatthours
2024-09-06T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5952,megawatthours
2024-09-06T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12222,megawatthours
2024-09-06T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18720,megawatthours
2024-09-06T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11402,megawatthours
2024-09-06T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22868,megawatthours
2024-09-06T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-09-06T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-09-06T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-09-06T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-06T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-09-06T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-09-06T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-09-06T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-09-06T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-09-06T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6957,megawatthours
2024-09-06T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2908,megawatthours
2024-09-06T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2024-09-06T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17917,megawatthours
2024-09-06T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6392,megawatthours
2024-09-06T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9010,megawatthours
2024-09-06T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2024-09-06T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11670,megawatthours
2024-09-06T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2024-09-06T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2024-09-06T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15813,megawatthours
2024-09-06T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2024-09-06T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-09-06T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2024-09-06T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2024-09-06T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-09-06T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2024-09-06T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2024-09-06T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2024-09-06T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-09-06T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5486,megawatthours
2024-09-06T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",201,megawatthours
2024-09-06T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-06T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-06T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-06T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-09-06T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1202,megawatthours
2024-09-06T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-09-06T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7008,megawatthours
2024-09-06T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-09-06T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-09-06T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-09-06T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-09-06T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2260,megawatthours
2024-09-06T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-09-06T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2024-09-06T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2802,megawatthours
2024-09-06T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5929,megawatthours
2024-09-06T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2024-09-06T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-09-06T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-09-06T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4642,megawatthours
2024-09-06T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2024-09-06T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2024-09-06T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2024-09-06T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13516,megawatthours
2024-09-06T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20814,megawatthours
2024-09-06T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3066,megawatthours
2024-09-06T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,167,megawatthours
2024-09-06T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16144,megawatthours
2024-09-06T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2186,megawatthours
2024-09-06T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7142,megawatthours
2024-09-06T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19883,megawatthours
2024-09-06T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1951,megawatthours
2024-09-06T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10412,megawatthours
2024-09-06T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4841,megawatthours
2024-09-06T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2024-09-06T19,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2024-09-06T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2024-09-06T19,4003,ISNE - Vermont,ISNE,ISO New England,307,megawatthours
2024-09-06T19,4004,ISNE - Connecticut,ISNE,ISO New England,3271,megawatthours
2024-09-06T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1772,megawatthours
2024-09-06T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,860,megawatthours
2024-09-06T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2024-09-06T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2923,megawatthours
2024-09-06T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10436,megawatthours
2024-09-06T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5920,megawatthours
2024-09-06T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12400,megawatthours
2024-09-06T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19095,megawatthours
2024-09-06T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11340,megawatthours
2024-09-06T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22643,megawatthours
2024-09-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-09-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-09-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-09-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-09-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-09-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-09-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-09-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6846,megawatthours
2024-09-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2818,megawatthours
