period,subba,subba-name,parent,parent-name,value,value-units
2023-08-08T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13723,megawatthours
2023-08-08T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6732,megawatthours
2023-08-08T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12651,megawatthours
2023-08-08T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24621,megawatthours
2023-08-08T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13472,megawatthours
2023-08-08T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28687,megawatthours
2023-08-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-08-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-08-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-08-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-08-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-08-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-08-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-08-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-08-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-08-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7664,megawatthours
2023-08-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3614,megawatthours
2023-08-08T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-08-08T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18519,megawatthours
2023-08-08T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6916,megawatthours
2023-08-08T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9990,megawatthours
2023-08-08T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2023-08-08T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14598,megawatthours
2023-08-08T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2023-08-08T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4096,megawatthours
2023-08-08T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18219,megawatthours
2023-08-08T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2023-08-08T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-08-08T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-08-08T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3534,megawatthours
2023-08-08T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-08-08T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2023-08-08T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2023-08-08T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5324,megawatthours
2023-08-08T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-08-08T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6288,megawatthours
2023-08-08T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2023-08-08T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-08T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-08T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-08T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-08T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-08T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-08T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1451,megawatthours
2023-08-08T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,353,megawatthours
2023-08-08T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8191,megawatthours
2023-08-08T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-08-08T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-08-08T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2023-08-08T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-08-08T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2932,megawatthours
2023-08-08T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-08-08T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-08-08T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2725,megawatthours
2023-08-08T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5854,megawatthours
2023-08-08T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2224,megawatthours
2023-08-08T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-08-08T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-08-08T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5571,megawatthours
2023-08-08T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2023-08-08T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2023-08-08T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5593,megawatthours
2023-08-08T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12188,megawatthours
2023-08-08T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15185,megawatthours
2023-08-08T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2299,megawatthours
2023-08-08T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-08-08T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22062,megawatthours
2023-08-08T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3039,megawatthours
2023-08-08T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5696,megawatthours
2023-08-08T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25097,megawatthours
2023-08-08T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1938,megawatthours
2023-08-08T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14054,megawatthours
2023-08-08T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6508,megawatthours
2023-08-08T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2396,megawatthours
2023-08-08T20,4001,ISNE - Maine,ISNE,ISO New England,1457,megawatthours
2023-08-08T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1680,megawatthours
2023-08-08T20,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2023-08-08T20,4004,ISNE - Connecticut,ISNE,ISO New England,4475,megawatthours
2023-08-08T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1374,megawatthours
2023-08-08T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2421,megawatthours
2023-08-08T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2429,megawatthours
2023-08-08T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3851,megawatthours
2023-08-08T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13449,megawatthours
2023-08-08T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6595,megawatthours
2023-08-08T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12520,megawatthours
2023-08-08T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24287,megawatthours
2023-08-08T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13197,megawatthours
2023-08-08T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28283,megawatthours
2023-08-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-08-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-08-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-08-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-08-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-08-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-08-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-08-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-08-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-08-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7625,megawatthours
2023-08-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3609,megawatthours
2023-08-08T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-08-08T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18205,megawatthours
2023-08-08T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6703,megawatthours
2023-08-08T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9907,megawatthours
2023-08-08T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4313,megawatthours
2023-08-08T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14821,megawatthours
2023-08-08T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2023-08-08T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2023-08-08T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17748,megawatthours
2023-08-08T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-08-08T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-08-08T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-08-08T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2023-08-08T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-08-08T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5367,megawatthours
2023-08-08T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2023-08-08T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2023-08-08T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-08-08T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6323,megawatthours
2023-08-08T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",251,megawatthours
2023-08-08T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-08T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-08T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-08T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-08-08T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-08T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-08-08T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1553,megawatthours
2023-08-08T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2023-08-08T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7866,megawatthours
2023-08-08T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-08-08T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-08-08T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-08-08T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-08-08T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2813,megawatthours
2023-08-08T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-08-08T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-08-08T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2657,megawatthours
2023-08-08T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5677,megawatthours
2023-08-08T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2171,megawatthours
2023-08-08T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-08-08T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-08-08T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5408,megawatthours
2023-08-08T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-08-08T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-08-08T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5403,megawatthours
2023-08-08T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12147,megawatthours
2023-08-08T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14769,megawatthours
2023-08-08T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2359,megawatthours
2023-08-08T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-08-08T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21424,megawatthours
2023-08-08T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2935,megawatthours
2023-08-08T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6014,megawatthours
2023-08-08T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24056,megawatthours
2023-08-08T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1925,megawatthours
2023-08-08T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13393,megawatthours
2023-08-08T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6241,megawatthours
2023-08-08T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2277,megawatthours
2023-08-08T19,4001,ISNE - Maine,ISNE,ISO New England,1468,megawatthours
2023-08-08T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1675,megawatthours
2023-08-08T19,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-08-08T19,4004,ISNE - Connecticut,ISNE,ISO New England,4451,megawatthours
2023-08-08T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1377,megawatthours
2023-08-08T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2364,megawatthours
2023-08-08T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2377,megawatthours
2023-08-08T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3763,megawatthours
2023-08-08T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13156,megawatthours
2023-08-08T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6392,megawatthours
2023-08-08T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12168,megawatthours
2023-08-08T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23877,megawatthours
2023-08-08T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12938,megawatthours
2023-08-08T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27576,megawatthours
2023-08-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-08-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-08-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-08-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-08-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-08-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-08-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-08-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-08-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7616,megawatthours
2023-08-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3585,megawatthours
2023-08-08T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-08-08T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17939,megawatthours
