period,subba,subba-name,parent,parent-name,value,value-units
2023-08-28T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-28T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-28T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-28T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-28T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1260,megawatthours
2023-08-28T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-08-28T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5800,megawatthours
2023-08-28T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-08-28T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-08-28T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-08-28T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-08-28T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2023-08-28T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-08-28T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-08-28T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2326,megawatthours
2023-08-28T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2023-08-28T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2023-08-28T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-08-28T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-08-28T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4411,megawatthours
2023-08-28T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2023-08-28T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-08-28T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2023-08-28T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14664,megawatthours
2023-08-28T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17093,megawatthours
2023-08-28T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3281,megawatthours
2023-08-28T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-08-28T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16931,megawatthours
2023-08-28T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2002,megawatthours
2023-08-28T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5993,megawatthours
2023-08-28T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16879,megawatthours
2023-08-28T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2023-08-28T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10201,megawatthours
2023-08-28T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4729,megawatthours
2023-08-28T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2023-08-28T05,4001,ISNE - Maine,ISNE,ISO New England,1033,megawatthours
2023-08-28T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1030,megawatthours
2023-08-28T05,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-08-28T05,4004,ISNE - Connecticut,ISNE,ISO New England,2874,megawatthours
2023-08-28T05,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-08-28T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1388,megawatthours
2023-08-28T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2023-08-28T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2337,megawatthours
2023-08-28T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10033,megawatthours
2023-08-28T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4725,megawatthours
2023-08-28T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8805,megawatthours
2023-08-28T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16087,megawatthours
2023-08-28T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9264,megawatthours
2023-08-28T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22816,megawatthours
2023-08-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-08-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-08-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-08-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-08-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-08-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-08-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-08-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-08-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-08-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2023-08-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2023-08-28T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2023-08-28T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12872,megawatthours
2023-08-28T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2023-08-28T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6316,megawatthours
2023-08-28T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2023-08-28T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9196,megawatthours
2023-08-28T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-08-28T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2023-08-28T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13354,megawatthours
2023-08-28T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-08-28T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-08-28T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-08-28T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-08-28T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-08-28T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2023-08-28T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-08-28T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3976,megawatthours
2023-08-28T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-08-28T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2023-08-28T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-08-28T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-28T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-28T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-28T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-28T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-28T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-28T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1389,megawatthours
2023-08-28T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-08-28T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5949,megawatthours
2023-08-28T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-08-28T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-08-28T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-08-28T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-08-28T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2023-08-28T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-08-28T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-08-28T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2412,megawatthours
2023-08-28T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4493,megawatthours
2023-08-28T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2023-08-28T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-08-28T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-08-28T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2023-08-28T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2023-08-28T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2023-08-28T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2023-08-28T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15007,megawatthours
2023-08-28T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17869,megawatthours
2023-08-28T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3304,megawatthours
2023-08-28T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-08-28T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18086,megawatthours
2023-08-28T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2153,megawatthours
2023-08-28T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6087,megawatthours
2023-08-28T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18269,megawatthours
2023-08-28T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2023-08-28T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11104,megawatthours
2023-08-28T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5131,megawatthours
2023-08-28T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2023-08-28T04,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2023-08-28T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2023-08-28T04,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-08-28T04,4004,ISNE - Connecticut,ISNE,ISO New England,3093,megawatthours
2023-08-28T04,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2023-08-28T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1496,megawatthours
2023-08-28T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2023-08-28T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2476,megawatthours
2023-08-28T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10760,megawatthours
2023-08-28T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5108,megawatthours
2023-08-28T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9400,megawatthours
2023-08-28T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16384,megawatthours
2023-08-28T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9906,megawatthours
2023-08-28T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24235,megawatthours
2023-08-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-08-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-08-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-08-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-08-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-08-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-08-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-08-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-08-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-08-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6161,megawatthours
2023-08-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2632,megawatthours
2023-08-28T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-08-28T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13561,megawatthours
2023-08-28T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5313,megawatthours
2023-08-28T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6642,megawatthours
2023-08-28T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2023-08-28T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9823,megawatthours
2023-08-28T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-08-28T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2023-08-28T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14106,megawatthours
2023-08-28T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-08-28T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-08-28T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-08-28T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2023-08-28T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-08-28T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4757,megawatthours
2023-08-28T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2023-08-28T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4222,megawatthours
2023-08-28T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-08-28T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5405,megawatthours
2023-08-28T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-08-28T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-28T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-28T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-28T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-28T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-28T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-28T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1498,megawatthours
2023-08-28T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-08-28T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6359,megawatthours
2023-08-28T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-08-28T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-08-28T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-08-28T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-08-28T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2023-08-28T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-08-28T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-08-28T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2551,megawatthours
2023-08-28T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4872,megawatthours
2023-08-28T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-08-28T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-08-28T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-08-28T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4770,megawatthours
2023-08-28T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-08-28T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-08-28T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-08-28T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14964,megawatthours
2023-08-28T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18635,megawatthours
2023-08-28T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3254,megawatthours
2023-08-28T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-08-28T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19118,megawatthours
2023-08-28T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2354,megawatthours
2023-08-28T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5970,megawatthours
2023-08-28T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19567,megawatthours
2023-08-28T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1855,megawatthours
2023-08-28T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11923,megawatthours
2023-08-28T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5421,megawatthours
2023-08-28T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1886,megawatthours
2023-08-28T03,4001,ISNE - Maine,ISNE,ISO New England,1188,megawatthours
2023-08-28T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2023-08-28T03,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2023-08-28T03,4004,ISNE - Connecticut,ISNE,ISO New England,3389,megawatthours
2023-08-28T03,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2023-08-28T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1642,megawatthours
2023-08-28T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1817,megawatthours
2023-08-28T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2664,megawatthours
2023-08-28T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11524,megawatthours
2023-08-28T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5460,megawatthours
2023-08-28T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10077,megawatthours
2023-08-28T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16749,megawatthours
2023-08-28T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10563,megawatthours
2023-08-28T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25855,megawatthours
2023-08-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-08-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-08-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-08-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-08-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-08-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-08-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-08-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-08-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6400,megawatthours
2023-08-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2881,megawatthours
2023-08-28T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-08-28T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14498,megawatthours
2023-08-28T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5736,megawatthours
2023-08-28T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7054,megawatthours
2023-08-28T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2023-08-28T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10379,megawatthours
2023-08-28T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-08-28T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2023-08-28T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15098,megawatthours
2023-08-28T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-08-28T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-08-28T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-08-28T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2023-08-28T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-08-28T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2023-08-28T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2023-08-28T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2023-08-28T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-08-28T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5812,megawatthours
2023-08-28T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2023-08-28T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-28T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-28T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-28T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-28T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-28T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-28T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1587,megawatthours
2023-08-28T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,364,megawatthours
2023-08-28T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6933,megawatthours
2023-08-28T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-08-28T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-08-28T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2023-08-28T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-08-28T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2023-08-28T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-08-28T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-08-28T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2717,megawatthours
2023-08-28T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5208,megawatthours
2023-08-28T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-08-28T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-08-28T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-08-28T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4990,megawatthours
