period,subba,subba-name,parent,parent-name,value,value-units
2023-06-09T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2564,megawatthours
2023-06-09T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12941,megawatthours
2023-06-09T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5628,megawatthours
2023-06-09T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10767,megawatthours
2023-06-09T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19869,megawatthours
2023-06-09T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11475,megawatthours
2023-06-09T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27068,megawatthours
2023-06-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-06-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-06-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-06-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-06-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-06-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-06-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-06-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5944,megawatthours
2023-06-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2023-06-09T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2023-06-09T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14897,megawatthours
2023-06-09T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5139,megawatthours
2023-06-09T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7721,megawatthours
2023-06-09T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2023-06-09T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12028,megawatthours
2023-06-09T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-06-09T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2023-06-09T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13550,megawatthours
2023-06-09T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-06-09T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-06-09T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-06-09T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2023-06-09T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-06-09T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2023-06-09T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2023-06-09T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2023-06-09T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-06-09T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2023-06-09T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-06-09T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-09T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-09T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-09T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-09T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-09T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-09T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2023-06-09T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-06-09T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8207,megawatthours
2023-06-09T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-06-09T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-06-09T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-06-09T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-06-09T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2461,megawatthours
2023-06-09T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-06-09T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-06-09T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2444,megawatthours
2023-06-09T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6099,megawatthours
2023-06-09T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-06-09T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-06-09T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-06-09T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4273,megawatthours
2023-06-09T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2023-06-09T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-06-09T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5060,megawatthours
2023-06-09T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10023,megawatthours
2023-06-09T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11721,megawatthours
2023-06-09T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1656,megawatthours
2023-06-09T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-06-09T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19064,megawatthours
2023-06-09T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2571,megawatthours
2023-06-09T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5794,megawatthours
2023-06-09T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21160,megawatthours
2023-06-09T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1884,megawatthours
2023-06-09T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12262,megawatthours
2023-06-09T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5829,megawatthours
2023-06-09T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1983,megawatthours
2023-06-09T20,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2023-06-09T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2023-06-09T20,4003,ISNE - Vermont,ISNE,ISO New England,390,megawatthours
2023-06-09T20,4004,ISNE - Connecticut,ISNE,ISO New England,2759,megawatthours
2023-06-09T20,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2023-06-09T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2023-06-09T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1626,megawatthours
2023-06-09T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2579,megawatthours
2023-06-09T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12733,megawatthours
2023-06-09T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5402,megawatthours
2023-06-09T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10479,megawatthours
2023-06-09T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19672,megawatthours
2023-06-09T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11218,megawatthours
2023-06-09T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26401,megawatthours
2023-06-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-06-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-06-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-06-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-06-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-06-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-06-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-06-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5881,megawatthours
2023-06-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2023-06-09T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2023-06-09T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14733,megawatthours
2023-06-09T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2023-06-09T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7732,megawatthours
2023-06-09T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2023-06-09T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11701,megawatthours
2023-06-09T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2023-06-09T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2023-06-09T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13301,megawatthours
2023-06-09T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-06-09T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-06-09T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-06-09T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2023-06-09T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-06-09T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2023-06-09T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-06-09T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2023-06-09T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-06-09T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2023-06-09T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-06-09T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-09T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-09T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-09T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-09T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-09T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-09T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2023-06-09T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-06-09T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8137,megawatthours
2023-06-09T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-06-09T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-06-09T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2023-06-09T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-06-09T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2370,megawatthours
2023-06-09T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-06-09T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2023-06-09T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2441,megawatthours
2023-06-09T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5983,megawatthours
2023-06-09T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2023-06-09T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-06-09T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-06-09T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4207,megawatthours
2023-06-09T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2023-06-09T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-06-09T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5033,megawatthours
2023-06-09T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10732,megawatthours
2023-06-09T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12107,megawatthours
2023-06-09T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1782,megawatthours
2023-06-09T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-06-09T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18422,megawatthours
2023-06-09T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2429,megawatthours
2023-06-09T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5905,megawatthours
2023-06-09T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20277,megawatthours
2023-06-09T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1813,megawatthours
2023-06-09T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11715,megawatthours
2023-06-09T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5626,megawatthours
2023-06-09T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1871,megawatthours
2023-06-09T19,4001,ISNE - Maine,ISNE,ISO New England,1148,megawatthours
2023-06-09T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2023-06-09T19,4003,ISNE - Vermont,ISNE,ISO New England,402,megawatthours
2023-06-09T19,4004,ISNE - Connecticut,ISNE,ISO New England,2733,megawatthours
2023-06-09T19,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2023-06-09T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1333,megawatthours
2023-06-09T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1645,megawatthours
2023-06-09T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2538,megawatthours
2023-06-09T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12431,megawatthours
2023-06-09T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5180,megawatthours
2023-06-09T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10339,megawatthours
2023-06-09T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19536,megawatthours
2023-06-09T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10966,megawatthours
2023-06-09T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25490,megawatthours
2023-06-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-06-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-06-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-06-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-06-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-06-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-06-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-06-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2023-06-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2023-06-09T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2023-06-09T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14682,megawatthours
