period,subba,subba-name,parent,parent-name,value,value-units
2023-10-03T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-10-03T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3353,megawatthours
2023-10-03T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2023-10-03T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-10-03T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-10-03T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12504,megawatthours
2023-10-03T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12188,megawatthours
2023-10-03T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2510,megawatthours
2023-10-03T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-10-03T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14059,megawatthours
2023-10-03T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2023-10-03T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5962,megawatthours
2023-10-03T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14254,megawatthours
2023-10-03T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-10-03T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8541,megawatthours
2023-10-03T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4312,megawatthours
2023-10-03T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2023-10-03T05,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2023-10-03T05,4002,ISNE - New Hampshire,ISNE,ISO New England,928,megawatthours
2023-10-03T05,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-10-03T05,4004,ISNE - Connecticut,ISNE,ISO New England,2241,megawatthours
2023-10-03T05,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2023-10-03T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1142,megawatthours
2023-10-03T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1363,megawatthours
2023-10-03T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1963,megawatthours
2023-10-03T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10828,megawatthours
2023-10-03T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5014,megawatthours
2023-10-03T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8770,megawatthours
2023-10-03T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16446,megawatthours
2023-10-03T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10178,megawatthours
2023-10-03T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18589,megawatthours
2023-10-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-10-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-10-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-10-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-10-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-10-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-10-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-10-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-10-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-10-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4609,megawatthours
2023-10-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-10-03T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",943,megawatthours
2023-10-03T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12486,megawatthours
2023-10-03T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2023-10-03T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6662,megawatthours
2023-10-03T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-10-03T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10135,megawatthours
2023-10-03T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-03T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-10-03T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11249,megawatthours
2023-10-03T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-10-03T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-10-03T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-10-03T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-10-03T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-10-03T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2023-10-03T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2023-10-03T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3734,megawatthours
2023-10-03T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-10-03T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2023-10-03T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-10-03T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-03T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-03T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-03T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-03T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-03T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-03T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1075,megawatthours
2023-10-03T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-10-03T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5007,megawatthours
2023-10-03T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-10-03T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-10-03T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-10-03T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-10-03T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-10-03T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-10-03T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-10-03T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-10-03T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-10-03T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2023-10-03T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-10-03T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-10-03T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2023-10-03T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2023-10-03T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-10-03T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2023-10-03T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12950,megawatthours
2023-10-03T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12429,megawatthours
2023-10-03T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2628,megawatthours
2023-10-03T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-10-03T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14912,megawatthours
2023-10-03T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1859,megawatthours
2023-10-03T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5984,megawatthours
2023-10-03T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15663,megawatthours
2023-10-03T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2023-10-03T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9302,megawatthours
2023-10-03T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4652,megawatthours
2023-10-03T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2023-10-03T04,4001,ISNE - Maine,ISNE,ISO New England,1013,megawatthours
2023-10-03T04,4002,ISNE - New Hampshire,ISNE,ISO New England,987,megawatthours
2023-10-03T04,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-10-03T04,4004,ISNE - Connecticut,ISNE,ISO New England,2415,megawatthours
2023-10-03T04,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2023-10-03T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1219,megawatthours
2023-10-03T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1448,megawatthours
2023-10-03T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2099,megawatthours
2023-10-03T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11674,megawatthours
2023-10-03T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5375,megawatthours
2023-10-03T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9388,megawatthours
2023-10-03T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17578,megawatthours
2023-10-03T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10618,megawatthours
2023-10-03T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19909,megawatthours
2023-10-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-10-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-10-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-10-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-10-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-10-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-10-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-10-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-10-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-10-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4894,megawatthours
2023-10-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-10-03T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1021,megawatthours
2023-10-03T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13283,megawatthours
2023-10-03T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2023-10-03T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7056,megawatthours
2023-10-03T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-10-03T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11028,megawatthours
2023-10-03T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-10-03T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-10-03T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11859,megawatthours
2023-10-03T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-10-03T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2023-10-03T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-10-03T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-10-03T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-10-03T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2023-10-03T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-10-03T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3960,megawatthours
2023-10-03T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-10-03T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2023-10-03T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-10-03T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-03T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-03T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-03T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-03T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-03T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-03T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1164,megawatthours
2023-10-03T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-10-03T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5408,megawatthours
2023-10-03T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-10-03T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-10-03T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-10-03T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-10-03T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2023-10-03T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-10-03T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-10-03T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-10-03T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4336,megawatthours
2023-10-03T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2023-10-03T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-10-03T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-10-03T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2023-10-03T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-10-03T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2023-10-03T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-10-03T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12822,megawatthours
2023-10-03T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12166,megawatthours
2023-10-03T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2559,megawatthours
2023-10-03T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-10-03T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15865,megawatthours
2023-10-03T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2023-10-03T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6055,megawatthours
2023-10-03T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16934,megawatthours
2023-10-03T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2023-10-03T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9971,megawatthours
2023-10-03T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4957,megawatthours
2023-10-03T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2023-10-03T03,4001,ISNE - Maine,ISNE,ISO New England,1086,megawatthours
2023-10-03T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1076,megawatthours
2023-10-03T03,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-10-03T03,4004,ISNE - Connecticut,ISNE,ISO New England,2705,megawatthours
2023-10-03T03,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2023-10-03T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2023-10-03T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1570,megawatthours
2023-10-03T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2285,megawatthours
2023-10-03T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12577,megawatthours
2023-10-03T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5876,megawatthours
2023-10-03T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10117,megawatthours
2023-10-03T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18911,megawatthours
2023-10-03T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11300,megawatthours
2023-10-03T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21369,megawatthours
2023-10-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-10-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-10-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-10-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-10-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-10-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-10-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-10-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2023-10-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2023-10-03T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2023-10-03T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14253,megawatthours
2023-10-03T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2023-10-03T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7556,megawatthours
2023-10-03T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2023-10-03T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11898,megawatthours
2023-10-03T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-10-03T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2023-10-03T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12746,megawatthours
2023-10-03T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-10-03T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-10-03T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-10-03T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-10-03T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-10-03T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2023-10-03T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2023-10-03T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2023-10-03T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-10-03T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4758,megawatthours
2023-10-03T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-10-03T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-03T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-03T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-03T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-03T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-03T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-03T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1218,megawatthours
2023-10-03T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-10-03T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5891,megawatthours
2023-10-03T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-10-03T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-10-03T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2023-10-03T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-10-03T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2167,megawatthours
2023-10-03T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-10-03T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2023-10-03T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2023-10-03T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4665,megawatthours
2023-10-03T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-10-03T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-10-03T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-10-03T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2023-10-03T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2023-10-03T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-10-03T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2023-10-03T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11996,megawatthours
2023-10-03T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11841,megawatthours
2023-10-03T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2240,megawatthours
2023-10-03T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-10-03T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16576,megawatthours
2023-10-03T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2182,megawatthours
2023-10-03T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6150,megawatthours
2023-10-03T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17980,megawatthours
2023-10-03T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2023-10-03T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10491,megawatthours
2023-10-03T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5155,megawatthours
2023-10-03T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2023-10-03T02,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2023-10-03T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1187,megawatthours
2023-10-03T02,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-10-03T02,4004,ISNE - Connecticut,ISNE,ISO New England,2987,megawatthours
