period,subba,subba-name,parent,parent-name,value,value-units
2023-07-21T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13246,megawatthours
2023-07-21T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6175,megawatthours
2023-07-21T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12268,megawatthours
2023-07-21T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23720,megawatthours
2023-07-21T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12107,megawatthours
2023-07-21T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29468,megawatthours
2023-07-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-07-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-07-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-07-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-07-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-07-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-07-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-07-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-07-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-07-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8623,megawatthours
2023-07-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4025,megawatthours
2023-07-21T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-07-21T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18204,megawatthours
2023-07-21T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6937,megawatthours
2023-07-21T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9481,megawatthours
2023-07-21T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5122,megawatthours
2023-07-21T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14725,megawatthours
2023-07-21T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2023-07-21T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2023-07-21T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19034,megawatthours
2023-07-21T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2023-07-21T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-07-21T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-07-21T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2023-07-21T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2023-07-21T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6492,megawatthours
2023-07-21T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4885,megawatthours
2023-07-21T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6014,megawatthours
2023-07-21T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-07-21T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7516,megawatthours
2023-07-21T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",317,megawatthours
2023-07-21T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-21T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-21T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-21T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-21T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-21T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-21T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1838,megawatthours
2023-07-21T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,398,megawatthours
2023-07-21T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7974,megawatthours
2023-07-21T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-07-21T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-07-21T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2023-07-21T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-07-21T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2435,megawatthours
2023-07-21T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-07-21T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-07-21T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3006,megawatthours
2023-07-21T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5336,megawatthours
2023-07-21T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2098,megawatthours
2023-07-21T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-07-21T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-07-21T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5424,megawatthours
2023-07-21T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2023-07-21T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2023-07-21T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4740,megawatthours
2023-07-21T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13288,megawatthours
2023-07-21T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16164,megawatthours
2023-07-21T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1773,megawatthours
2023-07-21T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-07-21T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21395,megawatthours
2023-07-21T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2974,megawatthours
2023-07-21T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6359,megawatthours
2023-07-21T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24431,megawatthours
2023-07-21T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2063,megawatthours
2023-07-21T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13229,megawatthours
2023-07-21T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5979,megawatthours
2023-07-21T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2183,megawatthours
2023-07-21T20,4001,ISNE - Maine,ISNE,ISO New England,1478,megawatthours
2023-07-21T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1633,megawatthours
2023-07-21T20,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2023-07-21T20,4004,ISNE - Connecticut,ISNE,ISO New England,4524,megawatthours
2023-07-21T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1311,megawatthours
2023-07-21T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2326,megawatthours
2023-07-21T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2327,megawatthours
2023-07-21T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3525,megawatthours
2023-07-21T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13075,megawatthours
2023-07-21T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6139,megawatthours
2023-07-21T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12170,megawatthours
2023-07-21T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23350,megawatthours
2023-07-21T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11983,megawatthours
2023-07-21T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28999,megawatthours
2023-07-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2023-07-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-07-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-07-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-07-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-07-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-07-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-07-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-07-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-07-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8532,megawatthours
2023-07-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3944,megawatthours
2023-07-21T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-07-21T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18139,megawatthours
2023-07-21T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6909,megawatthours
2023-07-21T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9355,megawatthours
2023-07-21T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4986,megawatthours
2023-07-21T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14501,megawatthours
2023-07-21T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2023-07-21T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4047,megawatthours
2023-07-21T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18912,megawatthours
2023-07-21T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2023-07-21T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-07-21T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2023-07-21T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2023-07-21T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-07-21T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6393,megawatthours
2023-07-21T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4768,megawatthours
2023-07-21T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5907,megawatthours
2023-07-21T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-07-21T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7357,megawatthours
2023-07-21T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",309,megawatthours
2023-07-21T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-21T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-21T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-21T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-21T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-07-21T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-21T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1742,megawatthours
2023-07-21T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,383,megawatthours
2023-07-21T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7756,megawatthours
2023-07-21T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-07-21T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-07-21T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2023-07-21T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-07-21T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2360,megawatthours
2023-07-21T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-07-21T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-07-21T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2959,megawatthours
2023-07-21T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5175,megawatthours
2023-07-21T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2023-07-21T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-07-21T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-07-21T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5337,megawatthours
2023-07-21T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2023-07-21T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2023-07-21T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4666,megawatthours
2023-07-21T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13296,megawatthours
2023-07-21T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15653,megawatthours
2023-07-21T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2023-07-21T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2023-07-21T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20727,megawatthours
2023-07-21T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2867,megawatthours
2023-07-21T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6372,megawatthours
2023-07-21T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23270,megawatthours
2023-07-21T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1995,megawatthours
2023-07-21T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12632,megawatthours
2023-07-21T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5772,megawatthours
2023-07-21T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2119,megawatthours
2023-07-21T19,4001,ISNE - Maine,ISNE,ISO New England,1496,megawatthours
2023-07-21T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1612,megawatthours
2023-07-21T19,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2023-07-21T19,4004,ISNE - Connecticut,ISNE,ISO New England,4516,megawatthours
2023-07-21T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1287,megawatthours
2023-07-21T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2266,megawatthours
2023-07-21T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2287,megawatthours
2023-07-21T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3538,megawatthours
2023-07-21T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12869,megawatthours
2023-07-21T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6114,megawatthours
2023-07-21T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12111,megawatthours
2023-07-21T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22929,megawatthours
2023-07-21T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11881,megawatthours
2023-07-21T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28510,megawatthours
2023-07-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-07-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-07-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-07-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-07-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-07-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-07-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-07-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-07-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8385,megawatthours
2023-07-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3821,megawatthours
2023-07-21T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-07-21T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17988,megawatthours
