period,subba,subba-name,parent,parent-name,value,value-units
2023-04-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-04-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2023-04-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-04-20T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2023-04-20T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11556,megawatthours
2023-04-20T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2023-04-20T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6043,megawatthours
2023-04-20T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-04-20T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8505,megawatthours
2023-04-20T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-04-20T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-04-20T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10206,megawatthours
2023-04-20T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2023-04-20T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-04-20T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2023-04-20T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-04-20T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-04-20T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2023-04-20T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2023-04-20T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2023-04-20T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-04-20T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2023-04-20T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-20T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-20T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-04-20T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-20T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-20T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-20T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-20T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1103,megawatthours
2023-04-20T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-04-20T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2023-04-20T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-04-20T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-04-20T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-04-20T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-04-20T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2023-04-20T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-04-20T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-04-20T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-04-20T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2023-04-20T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2023-04-20T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-04-20T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-04-20T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2023-04-20T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2023-04-20T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-04-20T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2023-04-20T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11414,megawatthours
2023-04-20T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11294,megawatthours
2023-04-20T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2397,megawatthours
2023-04-20T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-04-20T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12681,megawatthours
2023-04-20T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2023-04-20T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5781,megawatthours
2023-04-20T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14070,megawatthours
2023-04-20T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-04-20T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7922,megawatthours
2023-04-20T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4034,megawatthours
2023-04-20T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2023-04-20T04,4001,ISNE - Maine,ISNE,ISO New England,1030,megawatthours
2023-04-20T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1002,megawatthours
2023-04-20T04,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2023-04-20T04,4004,ISNE - Connecticut,ISNE,ISO New England,2424,megawatthours
2023-04-20T04,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2023-04-20T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1219,megawatthours
2023-04-20T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1515,megawatthours
2023-04-20T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2066,megawatthours
2023-04-20T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10125,megawatthours
2023-04-20T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4501,megawatthours
2023-04-20T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8491,megawatthours
2023-04-20T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16311,megawatthours
2023-04-20T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9022,megawatthours
2023-04-20T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17723,megawatthours
2023-04-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-04-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-04-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-04-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-04-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-04-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-04-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-04-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4464,megawatthours
2023-04-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-04-20T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2023-04-20T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12199,megawatthours
2023-04-20T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2023-04-20T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6280,megawatthours
2023-04-20T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2023-04-20T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8957,megawatthours
2023-04-20T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2023-04-20T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2023-04-20T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10783,megawatthours
2023-04-20T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-04-20T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2023-04-20T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-04-20T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-04-20T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-04-20T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2023-04-20T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2023-04-20T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3801,megawatthours
2023-04-20T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-04-20T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2023-04-20T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-20T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-20T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-04-20T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-20T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-20T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-04-20T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-20T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1174,megawatthours
2023-04-20T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-04-20T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5118,megawatthours
2023-04-20T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-04-20T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-04-20T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-04-20T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-04-20T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2023-04-20T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-04-20T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-04-20T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-04-20T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2023-04-20T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-04-20T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-04-20T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-04-20T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2023-04-20T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2023-04-20T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-04-20T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-04-20T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10467,megawatthours
2023-04-20T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10605,megawatthours
2023-04-20T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2023-04-20T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-04-20T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13423,megawatthours
2023-04-20T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1766,megawatthours
2023-04-20T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5848,megawatthours
2023-04-20T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15143,megawatthours
2023-04-20T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2023-04-20T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8522,megawatthours
2023-04-20T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4293,megawatthours
2023-04-20T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2023-04-20T03,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2023-04-20T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2023-04-20T03,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2023-04-20T03,4004,ISNE - Connecticut,ISNE,ISO New England,2656,megawatthours
2023-04-20T03,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2023-04-20T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1330,megawatthours
2023-04-20T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1620,megawatthours
2023-04-20T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2226,megawatthours
2023-04-20T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10597,megawatthours
2023-04-20T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4735,megawatthours
2023-04-20T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9059,megawatthours
2023-04-20T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16585,megawatthours
2023-04-20T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9580,megawatthours
2023-04-20T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19001,megawatthours
2023-04-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-04-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-04-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-04-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-04-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-04-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-04-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-04-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-04-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-04-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4781,megawatthours
2023-04-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-04-20T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2023-04-20T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13039,megawatthours
2023-04-20T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4819,megawatthours
2023-04-20T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6537,megawatthours
2023-04-20T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-04-20T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9467,megawatthours
2023-04-20T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-04-20T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2023-04-20T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11651,megawatthours
2023-04-20T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-04-20T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-04-20T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2023-04-20T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-04-20T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-04-20T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2023-04-20T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2023-04-20T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2023-04-20T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-04-20T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2023-04-20T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-20T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-20T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-04-20T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-20T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-20T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-20T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-20T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1226,megawatthours
2023-04-20T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-04-20T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5457,megawatthours
2023-04-20T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-04-20T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-04-20T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-04-20T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-04-20T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-04-20T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-04-20T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-04-20T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2023-04-20T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2023-04-20T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-04-20T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-04-20T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-04-20T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2023-04-20T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2023-04-20T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-04-20T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2023-04-20T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9759,megawatthours
2023-04-20T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9899,megawatthours
2023-04-20T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1660,megawatthours
2023-04-20T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-04-20T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13878,megawatthours
2023-04-20T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2023-04-20T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5937,megawatthours
2023-04-20T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15563,megawatthours
2023-04-20T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2023-04-20T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8732,megawatthours
2023-04-20T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4365,megawatthours
2023-04-20T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2023-04-20T02,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2023-04-20T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2023-04-20T02,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2023-04-20T02,4004,ISNE - Connecticut,ISNE,ISO New England,2895,megawatthours
2023-04-20T02,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-04-20T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1448,megawatthours
2023-04-20T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1745,megawatthours
2023-04-20T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2360,megawatthours
2023-04-20T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10919,megawatthours
2023-04-20T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4877,megawatthours
2023-04-20T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9556,megawatthours
2023-04-20T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17393,megawatthours
2023-04-20T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9905,megawatthours
2023-04-20T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19592,megawatthours
2023-04-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-04-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-04-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-04-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-04-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-04-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-04-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-04-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-04-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-04-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5058,megawatthours
2023-04-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-04-20T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2023-04-20T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13893,megawatthours
2023-04-20T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2023-04-20T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6920,megawatthours
2023-04-20T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2023-04-20T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9845,megawatthours
2023-04-20T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-04-20T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2023-04-20T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12569,megawatthours
2023-04-20T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-04-20T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2023-04-20T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-04-20T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2023-04-20T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-04-20T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2023-04-20T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
