period,subba,subba-name,parent,parent-name,value,value-units
2024-05-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-05-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-05-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-05-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-05-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-05-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-05-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-05-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4186,megawatthours
2024-05-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-05-12T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",899,megawatthours
2024-05-12T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11276,megawatthours
2024-05-12T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2024-05-12T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5748,megawatthours
2024-05-12T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-05-12T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8091,megawatthours
2024-05-12T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2024-05-12T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-05-12T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10814,megawatthours
2024-05-12T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-05-12T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2024-05-12T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2024-05-12T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-05-12T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2024-05-12T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2024-05-12T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-05-12T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2024-05-12T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-05-12T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2024-05-12T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-05-12T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-12T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-05-12T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-12T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-05-12T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-12T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2024-05-12T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-05-12T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2024-05-12T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2024-05-12T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-05-12T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-05-12T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-05-12T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2024-05-12T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-05-12T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-05-12T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2024-05-12T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2024-05-12T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2024-05-12T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-05-12T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-05-12T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2024-05-12T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2024-05-12T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-05-12T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3003,megawatthours
2024-05-12T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12739,megawatthours
2024-05-12T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11212,megawatthours
2024-05-12T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2261,megawatthours
2024-05-12T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-05-12T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13285,megawatthours
2024-05-12T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2024-05-12T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6489,megawatthours
2024-05-12T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12224,megawatthours
2024-05-12T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2024-05-12T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7507,megawatthours
2024-05-12T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4397,megawatthours
2024-05-12T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2024-05-12T04,4001,ISNE - Maine,ISNE,ISO New England,1034,megawatthours
2024-05-12T04,4002,ISNE - New Hampshire,ISNE,ISO New England,937,megawatthours
2024-05-12T04,4003,ISNE - Vermont,ISNE,ISO New England,439,megawatthours
2024-05-12T04,4004,ISNE - Connecticut,ISNE,ISO New England,2284,megawatthours
2024-05-12T04,4005,ISNE - Rhode Island,ISNE,ISO New England,660,megawatthours
2024-05-12T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1242,megawatthours
2024-05-12T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1365,megawatthours
2024-05-12T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2069,megawatthours
2024-05-12T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9558,megawatthours
2024-05-12T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4148,megawatthours
2024-05-12T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7854,megawatthours
2024-05-12T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13705,megawatthours
2024-05-12T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8475,megawatthours
2024-05-12T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18461,megawatthours
2024-05-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-05-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-05-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-05-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-05-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-05-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-05-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-05-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4389,megawatthours
2024-05-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-05-12T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2024-05-12T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11627,megawatthours
2024-05-12T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2024-05-12T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5946,megawatthours
2024-05-12T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2615,megawatthours
2024-05-12T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8454,megawatthours
2024-05-12T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-05-12T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2024-05-12T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11262,megawatthours
2024-05-12T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-05-12T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-05-12T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2024-05-12T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-05-12T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-05-12T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2024-05-12T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2024-05-12T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2024-05-12T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-05-12T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2024-05-12T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-05-12T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-12T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-12T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-12T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-05-12T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-12T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2024-05-12T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-05-12T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-05-12T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-05-12T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-05-12T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-05-12T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-05-12T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-05-12T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-05-12T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-05-12T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-05-12T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2024-05-12T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2024-05-12T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-05-12T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-05-12T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2024-05-12T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2024-05-12T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-05-12T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3160,megawatthours
2024-05-12T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12210,megawatthours
2024-05-12T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10834,megawatthours
2024-05-12T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2028,megawatthours
2024-05-12T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-05-12T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13561,megawatthours
2024-05-12T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-05-12T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2024-05-12T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12673,megawatthours
2024-05-12T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2024-05-12T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7780,megawatthours
2024-05-12T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4528,megawatthours
2024-05-12T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2024-05-12T03,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2024-05-12T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1011,megawatthours
2024-05-12T03,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2024-05-12T03,4004,ISNE - Connecticut,ISNE,ISO New England,2468,megawatthours
2024-05-12T03,4005,ISNE - Rhode Island,ISNE,ISO New England,708,megawatthours
2024-05-12T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2024-05-12T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1460,megawatthours
2024-05-12T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2197,megawatthours
2024-05-12T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10021,megawatthours
2024-05-12T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4415,megawatthours
2024-05-12T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8253,megawatthours
2024-05-12T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14428,megawatthours
2024-05-12T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8909,megawatthours
2024-05-12T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19287,megawatthours
2024-05-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-05-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-05-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-05-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-05-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-05-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-05-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-05-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-05-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4592,megawatthours
2024-05-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-05-12T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1002,megawatthours
2024-05-12T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12130,megawatthours
2024-05-12T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2024-05-12T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6219,megawatthours
2024-05-12T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2024-05-12T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8727,megawatthours
2024-05-12T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-05-12T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-05-12T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11766,megawatthours
2024-05-12T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-05-12T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2024-05-12T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2024-05-12T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-05-12T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2024-05-12T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2024-05-12T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2024-05-12T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2024-05-12T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-05-12T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2024-05-12T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-05-12T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-12T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-12T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-12T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-05-12T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-12T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2024-05-12T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-05-12T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5175,megawatthours
2024-05-12T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-05-12T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-05-12T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-05-12T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-05-12T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-05-12T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-05-12T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-05-12T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2024-05-12T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2024-05-12T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-05-12T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-05-12T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-05-12T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2024-05-12T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2024-05-12T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-05-12T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2024-05-12T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11362,megawatthours
2024-05-12T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10430,megawatthours
2024-05-12T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1652,megawatthours
2024-05-12T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-05-12T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13666,megawatthours
2024-05-12T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-05-12T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6116,megawatthours
2024-05-12T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12977,megawatthours
2024-05-12T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2024-05-12T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7900,megawatthours
2024-05-12T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4633,megawatthours
2024-05-12T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2024-05-12T02,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2024-05-12T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1085,megawatthours
2024-05-12T02,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2024-05-12T02,4004,ISNE - Connecticut,ISNE,ISO New England,2637,megawatthours
2024-05-12T02,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2024-05-12T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1427,megawatthours
2024-05-12T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1552,megawatthours
2024-05-12T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2309,megawatthours
2024-05-12T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10079,megawatthours
2024-05-12T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4524,megawatthours
2024-05-12T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8572,megawatthours
2024-05-12T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14864,megawatthours
2024-05-12T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9112,megawatthours
2024-05-12T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19809,megawatthours
2024-05-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-05-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-05-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-05-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-05-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-05-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-05-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-05-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-05-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4733,megawatthours
2024-05-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-05-12T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2024-05-12T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12543,megawatthours
2024-05-12T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2024-05-12T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6426,megawatthours
2024-05-12T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2024-05-12T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8848,megawatthours
2024-05-12T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
