period,subba,subba-name,parent,parent-name,value,value-units
2023-01-04T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5551,megawatthours
2023-01-04T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9636,megawatthours
2023-01-04T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18676,megawatthours
2023-01-04T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10840,megawatthours
2023-01-04T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17549,megawatthours
2023-01-04T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-01-04T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-01-04T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-01-04T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-01-04T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-01-04T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-01-04T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-01-04T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-01-04T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-01-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2023-01-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-01-04T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2023-01-04T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13720,megawatthours
2023-01-04T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5454,megawatthours
2023-01-04T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7564,megawatthours
2023-01-04T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2023-01-04T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11778,megawatthours
2023-01-04T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-01-04T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-01-04T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12414,megawatthours
2023-01-04T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-01-04T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-01-04T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2023-01-04T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-01-04T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-01-04T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2023-01-04T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-01-04T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2023-01-04T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-01-04T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4881,megawatthours
2023-01-04T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-04T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-04T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-04T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-04T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-04T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-04T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-04T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2023-01-04T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-01-04T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4869,megawatthours
2023-01-04T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-01-04T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-01-04T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-01-04T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-01-04T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1860,megawatthours
2023-01-04T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-01-04T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-01-04T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2141,megawatthours
2023-01-04T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-01-04T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2023-01-04T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-01-04T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-01-04T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-01-04T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2023-01-04T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-01-04T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2023-01-04T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11850,megawatthours
2023-01-04T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12176,megawatthours
2023-01-04T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2303,megawatthours
2023-01-04T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-01-04T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10661,megawatthours
2023-01-04T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-01-04T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5308,megawatthours
2023-01-04T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12597,megawatthours
2023-01-04T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",689,megawatthours
2023-01-04T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6547,megawatthours
2023-01-04T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3369,megawatthours
2023-01-04T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2023-01-04T20,4001,ISNE - Maine,ISNE,ISO New England,1405,megawatthours
2023-01-04T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1392,megawatthours
2023-01-04T20,4003,ISNE - Vermont,ISNE,ISO New England,678,megawatthours
2023-01-04T20,4004,ISNE - Connecticut,ISNE,ISO New England,3099,megawatthours
2023-01-04T20,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2023-01-04T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1659,megawatthours
2023-01-04T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1964,megawatthours
2023-01-04T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2812,megawatthours
2023-01-04T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12159,megawatthours
2023-01-04T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5584,megawatthours
2023-01-04T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9555,megawatthours
2023-01-04T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18862,megawatthours
2023-01-04T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11091,megawatthours
2023-01-04T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17654,megawatthours
2023-01-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-01-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-01-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-01-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-01-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-01-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-01-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-01-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-01-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-01-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5640,megawatthours
2023-01-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-01-04T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2023-01-04T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13853,megawatthours
2023-01-04T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5472,megawatthours
2023-01-04T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7686,megawatthours
2023-01-04T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2023-01-04T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11763,megawatthours
2023-01-04T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-01-04T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2023-01-04T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12392,megawatthours
2023-01-04T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-01-04T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-01-04T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-01-04T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-01-04T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-01-04T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2023-01-04T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2023-01-04T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2023-01-04T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-01-04T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2023-01-04T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-04T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-04T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-04T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-04T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-04T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-04T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-04T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1123,megawatthours
2023-01-04T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-01-04T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4935,megawatthours
2023-01-04T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-01-04T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-01-04T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-01-04T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-01-04T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2023-01-04T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-01-04T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-01-04T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2145,megawatthours
2023-01-04T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-01-04T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-01-04T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-01-04T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-01-04T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2023-01-04T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2023-01-04T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-01-04T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2023-01-04T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11811,megawatthours
2023-01-04T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12018,megawatthours
2023-01-04T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2317,megawatthours
2023-01-04T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-01-04T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10534,megawatthours
2023-01-04T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2023-01-04T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5274,megawatthours
2023-01-04T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12939,megawatthours
2023-01-04T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",721,megawatthours
2023-01-04T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6472,megawatthours
2023-01-04T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3168,megawatthours
2023-01-04T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2023-01-04T19,4001,ISNE - Maine,ISNE,ISO New England,1420,megawatthours
2023-01-04T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1397,megawatthours
2023-01-04T19,4003,ISNE - Vermont,ISNE,ISO New England,670,megawatthours
2023-01-04T19,4004,ISNE - Connecticut,ISNE,ISO New England,3075,megawatthours
2023-01-04T19,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2023-01-04T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1648,megawatthours
2023-01-04T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1959,megawatthours
2023-01-04T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2811,megawatthours
2023-01-04T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12159,megawatthours
2023-01-04T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5575,megawatthours
2023-01-04T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9476,megawatthours
2023-01-04T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18948,megawatthours
2023-01-04T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11164,megawatthours
2023-01-04T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17552,megawatthours
2023-01-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-01-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-01-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-01-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-01-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-01-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-01-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-01-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-01-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-01-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5634,megawatthours
2023-01-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-01-04T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2023-01-04T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14057,megawatthours
