period,subba,subba-name,parent,parent-name,value,value-units
2023-01-19T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2327,megawatthours
2023-01-19T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10871,megawatthours
2023-01-19T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5136,megawatthours
2023-01-19T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9235,megawatthours
2023-01-19T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16587,megawatthours
2023-01-19T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10030,megawatthours
2023-01-19T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17086,megawatthours
2023-01-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-01-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-01-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-01-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-01-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-01-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-01-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-01-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-01-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-01-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4759,megawatthours
2023-01-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-01-19T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2023-01-19T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14059,megawatthours
2023-01-19T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5678,megawatthours
2023-01-19T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7383,megawatthours
2023-01-19T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-01-19T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10496,megawatthours
2023-01-19T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-01-19T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-01-19T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11872,megawatthours
2023-01-19T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-01-19T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-01-19T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-01-19T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-01-19T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-01-19T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2023-01-19T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2023-01-19T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2023-01-19T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-01-19T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2023-01-19T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-19T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-19T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-19T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-19T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-19T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-19T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1303,megawatthours
2023-01-19T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,351,megawatthours
2023-01-19T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4606,megawatthours
2023-01-19T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-01-19T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-01-19T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-01-19T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-01-19T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2023-01-19T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-01-19T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-01-19T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2023-01-19T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2023-01-19T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2023-01-19T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-01-19T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-01-19T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2023-01-19T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2023-01-19T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-01-19T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2023-01-19T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13331,megawatthours
2023-01-19T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12411,megawatthours
2023-01-19T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2740,megawatthours
2023-01-19T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-01-19T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10393,megawatthours
2023-01-19T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-01-19T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5443,megawatthours
2023-01-19T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12478,megawatthours
2023-01-19T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",814,megawatthours
2023-01-19T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6840,megawatthours
2023-01-19T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3575,megawatthours
2023-01-19T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-01-19T04,4001,ISNE - Maine,ISNE,ISO New England,1255,megawatthours
2023-01-19T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1199,megawatthours
2023-01-19T04,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2023-01-19T04,4004,ISNE - Connecticut,ISNE,ISO New England,2939,megawatthours
2023-01-19T04,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-01-19T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2023-01-19T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1758,megawatthours
2023-01-19T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2486,megawatthours
2023-01-19T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11297,megawatthours
2023-01-19T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5377,megawatthours
2023-01-19T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9681,megawatthours
2023-01-19T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17331,megawatthours
2023-01-19T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10523,megawatthours
2023-01-19T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17923,megawatthours
2023-01-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-01-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-01-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-01-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-01-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-01-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-01-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-01-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-01-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5132,megawatthours
2023-01-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-01-19T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-01-19T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14518,megawatthours
2023-01-19T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5965,megawatthours
2023-01-19T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7558,megawatthours
2023-01-19T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2023-01-19T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10984,megawatthours
2023-01-19T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-01-19T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-01-19T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12435,megawatthours
2023-01-19T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-01-19T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-01-19T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-01-19T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2023-01-19T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-01-19T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2023-01-19T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2023-01-19T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2023-01-19T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-01-19T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2023-01-19T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-19T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-19T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-19T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-19T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-19T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-19T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1336,megawatthours
2023-01-19T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,363,megawatthours
2023-01-19T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4800,megawatthours
2023-01-19T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-01-19T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-01-19T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-01-19T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-01-19T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2023-01-19T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-01-19T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2023-01-19T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1958,megawatthours
2023-01-19T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-01-19T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2023-01-19T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-01-19T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-01-19T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2023-01-19T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2023-01-19T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-01-19T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-01-19T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13142,megawatthours
2023-01-19T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12180,megawatthours
2023-01-19T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2683,megawatthours
2023-01-19T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-01-19T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10737,megawatthours
2023-01-19T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2023-01-19T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5435,megawatthours
2023-01-19T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12861,megawatthours
2023-01-19T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",830,megawatthours
2023-01-19T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7157,megawatthours
2023-01-19T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3710,megawatthours
2023-01-19T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2023-01-19T03,4001,ISNE - Maine,ISNE,ISO New England,1360,megawatthours
2023-01-19T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2023-01-19T03,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2023-01-19T03,4004,ISNE - Connecticut,ISNE,ISO New England,3193,megawatthours
2023-01-19T03,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2023-01-19T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1599,megawatthours
2023-01-19T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1897,megawatthours
2023-01-19T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2674,megawatthours
2023-01-19T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11734,megawatthours
2023-01-19T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5539,megawatthours
2023-01-19T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10139,megawatthours
2023-01-19T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18131,megawatthours
2023-01-19T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10893,megawatthours
2023-01-19T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18441,megawatthours
2023-01-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-01-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-01-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-01-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-01-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-01-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-01-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-01-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-01-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-01-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5429,megawatthours
2023-01-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2023-01-19T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-01-19T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15202,megawatthours
2023-01-19T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6276,megawatthours
2023-01-19T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7908,megawatthours
2023-01-19T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3563,megawatthours
2023-01-19T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11402,megawatthours
2023-01-19T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-01-19T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2023-01-19T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13011,megawatthours
2023-01-19T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-01-19T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-01-19T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2023-01-19T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
2023-01-19T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-01-19T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2023-01-19T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2023-01-19T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5147,megawatthours
2023-01-19T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-01-19T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2023-01-19T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-19T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-19T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-19T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-19T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-19T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-19T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1363,megawatthours
2023-01-19T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,360,megawatthours
2023-01-19T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4943,megawatthours
2023-01-19T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-01-19T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-01-19T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-01-19T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-01-19T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-01-19T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-01-19T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-01-19T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2023-01-19T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-01-19T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2023-01-19T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-01-19T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-01-19T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2023-01-19T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2023-01-19T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-01-19T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-01-19T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12335,megawatthours
2023-01-19T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11100,megawatthours
2023-01-19T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2351,megawatthours
2023-01-19T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-01-19T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11012,megawatthours
2023-01-19T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2023-01-19T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5403,megawatthours
2023-01-19T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13000,megawatthours
2023-01-19T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",831,megawatthours
2023-01-19T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7360,megawatthours
2023-01-19T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3846,megawatthours
2023-01-19T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2023-01-19T02,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2023-01-19T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1398,megawatthours
2023-01-19T02,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2023-01-19T02,4004,ISNE - Connecticut,ISNE,ISO New England,3398,megawatthours
2023-01-19T02,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2023-01-19T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1701,megawatthours
2023-01-19T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2009,megawatthours
2023-01-19T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2812,megawatthours
2023-01-19T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11974,megawatthours
2023-01-19T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5679,megawatthours
2023-01-19T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10380,megawatthours
2023-01-19T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18705,megawatthours
2023-01-19T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11116,megawatthours
2023-01-19T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18837,megawatthours
2023-01-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-01-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-01-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-01-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-01-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-01-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-01-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-01-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-01-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-01-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2023-01-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2023-01-19T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2023-01-19T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15556,megawatthours
