period,subba,subba-name,parent,parent-name,value,value-units
2023-05-04T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4431,megawatthours
2023-05-04T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8984,megawatthours
2023-05-04T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17017,megawatthours
2023-05-04T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9623,megawatthours
2023-05-04T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20757,megawatthours
2023-05-04T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-05-04T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-04T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-05-04T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-04T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-05-04T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-05-04T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-05-04T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-04T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-05-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2023-05-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-05-04T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",931,megawatthours
2023-05-04T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13075,megawatthours
2023-05-04T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5193,megawatthours
2023-05-04T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6964,megawatthours
2023-05-04T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2023-05-04T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9812,megawatthours
2023-05-04T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-05-04T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2668,megawatthours
2023-05-04T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11611,megawatthours
2023-05-04T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-05-04T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-05-04T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2023-05-04T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-05-04T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-05-04T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2023-05-04T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2023-05-04T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4484,megawatthours
2023-05-04T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-05-04T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2023-05-04T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-04T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-04T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-05-04T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-04T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-04T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-04T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-04T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-05-04T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-04T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5303,megawatthours
2023-05-04T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-05-04T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-05-04T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-05-04T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-05-04T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-05-04T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-05-04T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-05-04T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2023-05-04T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2023-05-04T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-05-04T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-05-04T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-05-04T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2023-05-04T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-05-04T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-05-04T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3334,megawatthours
2023-05-04T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11371,megawatthours
2023-05-04T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10878,megawatthours
2023-05-04T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1317,megawatthours
2023-05-04T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-05-04T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15086,megawatthours
2023-05-04T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2023-05-04T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5895,megawatthours
2023-05-04T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14780,megawatthours
2023-05-04T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-05-04T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8536,megawatthours
2023-05-04T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4663,megawatthours
2023-05-04T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2023-05-04T20,4001,ISNE - Maine,ISNE,ISO New England,1249,megawatthours
2023-05-04T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2023-05-04T20,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-05-04T20,4004,ISNE - Connecticut,ISNE,ISO New England,2700,megawatthours
2023-05-04T20,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2023-05-04T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1486,megawatthours
2023-05-04T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1665,megawatthours
2023-05-04T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2590,megawatthours
2023-05-04T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9821,megawatthours
2023-05-04T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4445,megawatthours
2023-05-04T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8945,megawatthours
2023-05-04T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17300,megawatthours
2023-05-04T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9565,megawatthours
2023-05-04T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20155,megawatthours
2023-05-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-05-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-05-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-05-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-05-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-05-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-05-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2023-05-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-05-04T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2023-05-04T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13050,megawatthours
2023-05-04T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5183,megawatthours
2023-05-04T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7084,megawatthours
2023-05-04T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2023-05-04T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9837,megawatthours
2023-05-04T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-05-04T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-05-04T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11524,megawatthours
2023-05-04T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-05-04T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-05-04T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-05-04T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-05-04T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-05-04T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2023-05-04T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2023-05-04T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2023-05-04T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-05-04T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2023-05-04T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-04T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-04T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-04T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-04T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-04T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-04T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-04T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2023-05-04T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-05-04T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5211,megawatthours
2023-05-04T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-05-04T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-05-04T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-05-04T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-05-04T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2023-05-04T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-05-04T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-05-04T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1841,megawatthours
2023-05-04T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2023-05-04T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-05-04T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-05-04T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-05-04T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2023-05-04T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-05-04T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-05-04T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2023-05-04T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11955,megawatthours
2023-05-04T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10988,megawatthours
2023-05-04T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1558,megawatthours
2023-05-04T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-05-04T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14688,megawatthours
2023-05-04T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2023-05-04T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5877,megawatthours
2023-05-04T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14189,megawatthours
2023-05-04T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2023-05-04T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8332,megawatthours
2023-05-04T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4503,megawatthours
2023-05-04T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2023-05-04T19,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2023-05-04T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2023-05-04T19,4003,ISNE - Vermont,ISNE,ISO New England,429,megawatthours
2023-05-04T19,4004,ISNE - Connecticut,ISNE,ISO New England,2750,megawatthours
2023-05-04T19,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2023-05-04T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1461,megawatthours
2023-05-04T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1645,megawatthours
2023-05-04T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2593,megawatthours
2023-05-04T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9887,megawatthours
2023-05-04T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4444,megawatthours
2023-05-04T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9058,megawatthours
2023-05-04T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17603,megawatthours
2023-05-04T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9546,megawatthours
2023-05-04T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19701,megawatthours
2023-05-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-05-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-05-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-05-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-05-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-05-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-05-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-05-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-05-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-05-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5476,megawatthours
2023-05-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-05-04T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2023-05-04T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13263,megawatthours
