period,subba,subba-name,parent,parent-name,value,value-units
2022-12-22T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8839,megawatthours
2022-12-22T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3528,megawatthours
2022-12-22T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2022-12-22T05,4001,ISNE - Maine,ISNE,ISO New England,1327,megawatthours
2022-12-22T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2022-12-22T05,4003,ISNE - Vermont,ISNE,ISO New England,647,megawatthours
2022-12-22T05,4004,ISNE - Connecticut,ISNE,ISO New England,3154,megawatthours
2022-12-22T05,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2022-12-22T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1572,megawatthours
2022-12-22T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1849,megawatthours
2022-12-22T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2547,megawatthours
2022-12-22T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13000,megawatthours
2022-12-22T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5538,megawatthours
2022-12-22T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10068,megawatthours
2022-12-22T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19135,megawatthours
2022-12-22T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11320,megawatthours
2022-12-22T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20299,megawatthours
2022-12-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-12-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-12-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-12-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-12-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-12-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-12-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-12-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-12-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5118,megawatthours
2022-12-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2022-12-22T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2022-12-22T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15592,megawatthours
2022-12-22T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6351,megawatthours
2022-12-22T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7716,megawatthours
2022-12-22T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2022-12-22T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11299,megawatthours
2022-12-22T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2022-12-22T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2022-12-22T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14377,megawatthours
2022-12-22T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2022-12-22T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2022-12-22T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2022-12-22T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2022-12-22T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2022-12-22T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2022-12-22T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2022-12-22T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5407,megawatthours
2022-12-22T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2022-12-22T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4961,megawatthours
2022-12-22T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-22T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-22T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-22T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-22T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-22T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-12-22T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-22T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1325,megawatthours
2022-12-22T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2022-12-22T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5850,megawatthours
2022-12-22T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2022-12-22T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2022-12-22T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-12-22T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-12-22T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2022-12-22T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2022-12-22T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2022-12-22T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2575,megawatthours
2022-12-22T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2022-12-22T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2022-12-22T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2022-12-22T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-12-22T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2022-12-22T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4690,megawatthours
2022-12-22T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2022-12-22T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2022-12-22T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13351,megawatthours
2022-12-22T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12685,megawatthours
2022-12-22T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2838,megawatthours
2022-12-22T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2022-12-22T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12040,megawatthours
2022-12-22T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2071,megawatthours
2022-12-22T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5684,megawatthours
2022-12-22T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16011,megawatthours
2022-12-22T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2022-12-22T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9125,megawatthours
2022-12-22T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3602,megawatthours
2022-12-22T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2022-12-22T04,4001,ISNE - Maine,ISNE,ISO New England,1407,megawatthours
2022-12-22T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1375,megawatthours
2022-12-22T04,4003,ISNE - Vermont,ISNE,ISO New England,690,megawatthours
2022-12-22T04,4004,ISNE - Connecticut,ISNE,ISO New England,3439,megawatthours
2022-12-22T04,4005,ISNE - Rhode Island,ISNE,ISO New England,930,megawatthours
2022-12-22T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1712,megawatthours
2022-12-22T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1987,megawatthours
2022-12-22T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2741,megawatthours
2022-12-22T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13217,megawatthours
2022-12-22T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5802,megawatthours
2022-12-22T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10553,megawatthours
2022-12-22T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19901,megawatthours
2022-12-22T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11786,megawatthours
2022-12-22T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21188,megawatthours
2022-12-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-12-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-12-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-12-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-12-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-12-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-12-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-12-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2022-12-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2411,megawatthours
2022-12-22T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2022-12-22T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16192,megawatthours
2022-12-22T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6659,megawatthours
2022-12-22T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8029,megawatthours
2022-12-22T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2022-12-22T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11831,megawatthours
2022-12-22T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2022-12-22T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2022-12-22T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14965,megawatthours
2022-12-22T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2022-12-22T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2022-12-22T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2022-12-22T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2022-12-22T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2022-12-22T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2022-12-22T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3736,megawatthours
2022-12-22T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5638,megawatthours
2022-12-22T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2022-12-22T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5265,megawatthours
2022-12-22T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-22T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-22T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-22T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-22T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-22T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2022-12-22T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-22T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1357,megawatthours
2022-12-22T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2022-12-22T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6002,megawatthours
2022-12-22T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2022-12-22T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2022-12-22T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2022-12-22T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-12-22T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2022-12-22T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2022-12-22T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2022-12-22T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2610,megawatthours
2022-12-22T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4368,megawatthours
2022-12-22T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2022-12-22T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2022-12-22T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2022-12-22T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2022-12-22T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4750,megawatthours
2022-12-22T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2022-12-22T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2022-12-22T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13405,megawatthours
2022-12-22T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12672,megawatthours
2022-12-22T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2844,megawatthours
2022-12-22T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-12-22T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12153,megawatthours
2022-12-22T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2085,megawatthours
2022-12-22T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5595,megawatthours
2022-12-22T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16408,megawatthours
2022-12-22T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",903,megawatthours
2022-12-22T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9260,megawatthours
2022-12-22T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3607,megawatthours
2022-12-22T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2022-12-22T03,4001,ISNE - Maine,ISNE,ISO New England,1518,megawatthours
2022-12-22T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1493,megawatthours
2022-12-22T03,4003,ISNE - Vermont,ISNE,ISO New England,726,megawatthours
2022-12-22T03,4004,ISNE - Connecticut,ISNE,ISO New England,3706,megawatthours
2022-12-22T03,4005,ISNE - Rhode Island,ISNE,ISO New England,997,megawatthours
2022-12-22T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1868,megawatthours
2022-12-22T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2139,megawatthours
2022-12-22T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2943,megawatthours
2022-12-22T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13411,megawatthours
2022-12-22T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5928,megawatthours
2022-12-22T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10784,megawatthours
2022-12-22T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20016,megawatthours
2022-12-22T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11946,megawatthours
2022-12-22T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21735,megawatthours
2022-12-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-12-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-12-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2022-12-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-12-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-12-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-12-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-12-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2022-12-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2602,megawatthours
2022-12-22T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2022-12-22T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16813,megawatthours
2022-12-22T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6957,megawatthours
2022-12-22T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8331,megawatthours
2022-12-22T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
2022-12-22T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12204,megawatthours
2022-12-22T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2022-12-22T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2022-12-22T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15548,megawatthours
2022-12-22T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2022-12-22T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2022-12-22T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2022-12-22T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2022-12-22T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2022-12-22T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5185,megawatthours
2022-12-22T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2022-12-22T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5900,megawatthours
2022-12-22T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2022-12-22T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5547,megawatthours
2022-12-22T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-22T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-22T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-22T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-22T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-22T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-22T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-22T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1345,megawatthours
2022-12-22T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2022-12-22T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6112,megawatthours
2022-12-22T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2022-12-22T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2022-12-22T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2022-12-22T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-12-22T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2108,megawatthours
2022-12-22T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2022-12-22T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2022-12-22T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2612,megawatthours
2022-12-22T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
2022-12-22T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2022-12-22T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2022-12-22T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2022-12-22T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2022-12-22T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4819,megawatthours
2022-12-22T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2022-12-22T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2022-12-22T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12557,megawatthours
2022-12-22T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11753,megawatthours
2022-12-22T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2611,megawatthours
2022-12-22T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-12-22T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12071,megawatthours
2022-12-22T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2053,megawatthours
2022-12-22T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5567,megawatthours
2022-12-22T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16240,megawatthours
2022-12-22T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",944,megawatthours
2022-12-22T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9263,megawatthours
2022-12-22T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3586,megawatthours
2022-12-22T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2022-12-22T02,4001,ISNE - Maine,ISNE,ISO New England,1595,megawatthours
2022-12-22T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1581,megawatthours
2022-12-22T02,4003,ISNE - Vermont,ISNE,ISO New England,752,megawatthours
2022-12-22T02,4004,ISNE - Connecticut,ISNE,ISO New England,3875,megawatthours
2022-12-22T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1052,megawatthours
2022-12-22T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1974,megawatthours
2022-12-22T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2253,megawatthours
2022-12-22T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3069,megawatthours
2022-12-22T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13580,megawatthours
2022-12-22T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5961,megawatthours
2022-12-22T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10951,megawatthours
2022-12-22T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20431,megawatthours
2022-12-22T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12170,megawatthours
2022-12-22T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21876,megawatthours
2022-12-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-12-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-12-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2022-12-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
