period,subba,subba-name,parent,parent-name,value,value-units
2022-12-05T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5491,megawatthours
2022-12-05T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10412,megawatthours
2022-12-05T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19290,megawatthours
2022-12-05T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10022,megawatthours
2022-12-05T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18768,megawatthours
2022-12-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-12-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-12-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-12-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-12-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-12-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-12-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-12-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-12-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-12-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5933,megawatthours
2022-12-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-12-05T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2022-12-05T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15191,megawatthours
2022-12-05T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6009,megawatthours
2022-12-05T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7853,megawatthours
2022-12-05T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3486,megawatthours
2022-12-05T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11324,megawatthours
2022-12-05T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2022-12-05T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2022-12-05T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13310,megawatthours
2022-12-05T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2022-12-05T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2022-12-05T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2022-12-05T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2022-12-05T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2022-12-05T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2022-12-05T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2022-12-05T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5228,megawatthours
2022-12-05T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2022-12-05T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2022-12-05T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-05T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-05T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-12-05T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-05T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-05T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-05T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-05T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2022-12-05T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-12-05T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4997,megawatthours
2022-12-05T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2022-12-05T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2022-12-05T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-12-05T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2022-12-05T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2022-12-05T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-12-05T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2022-12-05T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1921,megawatthours
2022-12-05T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2022-12-05T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2022-12-05T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2022-12-05T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-12-05T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2022-12-05T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4278,megawatthours
2022-12-05T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2022-12-05T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2022-12-05T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11205,megawatthours
2022-12-05T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12174,megawatthours
2022-12-05T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1606,megawatthours
2022-12-05T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-12-05T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12635,megawatthours
2022-12-05T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1707,megawatthours
2022-12-05T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5347,megawatthours
2022-12-05T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12564,megawatthours
2022-12-05T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",743,megawatthours
2022-12-05T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7046,megawatthours
2022-12-05T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3806,megawatthours
2022-12-05T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2022-12-05T20,4001,ISNE - Maine,ISNE,ISO New England,1399,megawatthours
2022-12-05T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1367,megawatthours
2022-12-05T20,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2022-12-05T20,4004,ISNE - Connecticut,ISNE,ISO New England,3328,megawatthours
2022-12-05T20,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2022-12-05T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1603,megawatthours
2022-12-05T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1948,megawatthours
2022-12-05T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2771,megawatthours
2022-12-05T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11754,megawatthours
2022-12-05T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5602,megawatthours
2022-12-05T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10568,megawatthours
2022-12-05T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19489,megawatthours
2022-12-05T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10245,megawatthours
2022-12-05T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18676,megawatthours
2022-12-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-12-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-12-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-12-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-12-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-12-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-12-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5882,megawatthours
2022-12-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2022-12-05T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2022-12-05T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15326,megawatthours
2022-12-05T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5983,megawatthours
2022-12-05T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7992,megawatthours
2022-12-05T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2022-12-05T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11412,megawatthours
2022-12-05T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2022-12-05T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2022-12-05T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13063,megawatthours
2022-12-05T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2022-12-05T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2022-12-05T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2022-12-05T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2022-12-05T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2022-12-05T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2022-12-05T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2022-12-05T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5175,megawatthours
2022-12-05T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2022-12-05T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4725,megawatthours
2022-12-05T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-05T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-05T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-12-05T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-05T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-05T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-05T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-05T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2022-12-05T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2022-12-05T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5051,megawatthours
2022-12-05T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2022-12-05T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2022-12-05T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-12-05T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-12-05T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2022-12-05T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2022-12-05T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2022-12-05T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2022-12-05T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2022-12-05T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2022-12-05T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2022-12-05T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2022-12-05T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2022-12-05T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2022-12-05T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2022-12-05T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2022-12-05T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11069,megawatthours
2022-12-05T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11922,megawatthours
2022-12-05T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1795,megawatthours
2022-12-05T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-12-05T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12329,megawatthours
2022-12-05T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2022-12-05T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5312,megawatthours
2022-12-05T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12560,megawatthours
2022-12-05T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",755,megawatthours
2022-12-05T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6991,megawatthours
2022-12-05T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3686,megawatthours
2022-12-05T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2022-12-05T19,4001,ISNE - Maine,ISNE,ISO New England,1358,megawatthours
2022-12-05T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1353,megawatthours
2022-12-05T19,4003,ISNE - Vermont,ISNE,ISO New England,511,megawatthours
2022-12-05T19,4004,ISNE - Connecticut,ISNE,ISO New England,3230,megawatthours
2022-12-05T19,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2022-12-05T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1531,megawatthours
2022-12-05T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1875,megawatthours
2022-12-05T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2741,megawatthours
2022-12-05T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11745,megawatthours
2022-12-05T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5666,megawatthours
2022-12-05T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10811,megawatthours
2022-12-05T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19600,megawatthours
2022-12-05T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10386,megawatthours
2022-12-05T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18629,megawatthours
2022-12-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-12-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-12-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-12-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-12-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-12-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-12-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-12-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-12-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5911,megawatthours
2022-12-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-12-05T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2022-12-05T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15549,megawatthours
