period,subba,subba-name,parent,parent-name,value,value-units
2023-04-19T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8093,megawatthours
2023-04-19T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15590,megawatthours
2023-04-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-04-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-04-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-04-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-04-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-04-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-04-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-04-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-04-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2023-04-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-04-19T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",874,megawatthours
2023-04-19T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12012,megawatthours
2023-04-19T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2023-04-19T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6451,megawatthours
2023-04-19T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-04-19T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8674,megawatthours
2023-04-19T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-04-19T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-04-19T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10139,megawatthours
2023-04-19T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-04-19T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2023-04-19T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2023-04-19T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-04-19T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-04-19T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2023-04-19T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2023-04-19T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2023-04-19T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-04-19T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3783,megawatthours
2023-04-19T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-19T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-19T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-19T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-19T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-19T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-19T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-19T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1068,megawatthours
2023-04-19T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-04-19T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4401,megawatthours
2023-04-19T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-04-19T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-04-19T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-04-19T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-04-19T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-04-19T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-04-19T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-04-19T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2023-04-19T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2023-04-19T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-04-19T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-04-19T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-04-19T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-04-19T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2023-04-19T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-04-19T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3075,megawatthours
2023-04-19T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11540,megawatthours
2023-04-19T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11480,megawatthours
2023-04-19T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2409,megawatthours
2023-04-19T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-04-19T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11753,megawatthours
2023-04-19T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2023-04-19T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5693,megawatthours
2023-04-19T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12469,megawatthours
2023-04-19T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-04-19T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7448,megawatthours
2023-04-19T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3787,megawatthours
2023-04-19T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2023-04-19T04,4001,ISNE - Maine,ISNE,ISO New England,1002,megawatthours
2023-04-19T04,4002,ISNE - New Hampshire,ISNE,ISO New England,979,megawatthours
2023-04-19T04,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2023-04-19T04,4004,ISNE - Connecticut,ISNE,ISO New England,2370,megawatthours
2023-04-19T04,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2023-04-19T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1186,megawatthours
2023-04-19T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1428,megawatthours
2023-04-19T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2043,megawatthours
2023-04-19T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9669,megawatthours
2023-04-19T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4363,megawatthours
2023-04-19T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8266,megawatthours
2023-04-19T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16796,megawatthours
2023-04-19T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8546,megawatthours
2023-04-19T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16636,megawatthours
2023-04-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-04-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-04-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-04-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-04-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-04-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-04-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-04-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-04-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4468,megawatthours
2023-04-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-04-19T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2023-04-19T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12336,megawatthours
2023-04-19T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2023-04-19T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6595,megawatthours
2023-04-19T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2023-04-19T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9127,megawatthours
2023-04-19T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-04-19T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-04-19T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10591,megawatthours
2023-04-19T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-04-19T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-04-19T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2023-04-19T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-04-19T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-04-19T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2023-04-19T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-04-19T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2023-04-19T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-04-19T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2023-04-19T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-19T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-19T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-04-19T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-19T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-19T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-19T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-19T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2023-04-19T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-04-19T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4791,megawatthours
2023-04-19T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-04-19T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-04-19T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-04-19T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-04-19T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-04-19T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-04-19T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-04-19T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-04-19T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2023-04-19T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-04-19T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-04-19T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-04-19T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2023-04-19T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2023-04-19T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-04-19T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-04-19T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10700,megawatthours
2023-04-19T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10767,megawatthours
2023-04-19T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2116,megawatthours
2023-04-19T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-04-19T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12426,megawatthours
2023-04-19T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2023-04-19T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5672,megawatthours
2023-04-19T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13301,megawatthours
2023-04-19T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2023-04-19T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7967,megawatthours
2023-04-19T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4041,megawatthours
2023-04-19T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-04-19T03,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2023-04-19T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1068,megawatthours
2023-04-19T03,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-04-19T03,4004,ISNE - Connecticut,ISNE,ISO New England,2596,megawatthours
2023-04-19T03,4005,ISNE - Rhode Island,ISNE,ISO New England,726,megawatthours
2023-04-19T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1290,megawatthours
2023-04-19T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1541,megawatthours
2023-04-19T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2201,megawatthours
2023-04-19T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10169,megawatthours
2023-04-19T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4667,megawatthours
2023-04-19T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8683,megawatthours
2023-04-19T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16902,megawatthours
2023-04-19T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9059,megawatthours
2023-04-19T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17645,megawatthours
2023-04-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-04-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-04-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-04-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-04-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-04-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-04-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-04-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-04-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-04-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2023-04-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-04-19T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2023-04-19T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13043,megawatthours
2023-04-19T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-04-19T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6907,megawatthours
2023-04-19T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-04-19T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9562,megawatthours
2023-04-19T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-04-19T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2023-04-19T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11371,megawatthours
2023-04-19T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-04-19T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-04-19T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-04-19T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-04-19T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-04-19T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2023-04-19T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2023-04-19T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2023-04-19T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-04-19T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2023-04-19T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-19T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-19T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-04-19T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-19T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-19T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-19T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-19T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1154,megawatthours
2023-04-19T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-04-19T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5110,megawatthours
2023-04-19T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-04-19T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-04-19T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-04-19T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-04-19T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2023-04-19T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-04-19T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-04-19T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-04-19T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2023-04-19T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-04-19T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-04-19T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-04-19T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2023-04-19T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2023-04-19T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2023-04-19T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2023-04-19T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9734,megawatthours
2023-04-19T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10322,megawatthours
2023-04-19T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1714,megawatthours
2023-04-19T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-04-19T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12847,megawatthours
2023-04-19T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2023-04-19T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5552,megawatthours
2023-04-19T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13541,megawatthours
2023-04-19T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-04-19T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8178,megawatthours
2023-04-19T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4082,megawatthours
2023-04-19T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2023-04-19T02,4001,ISNE - Maine,ISNE,ISO New England,1160,megawatthours
2023-04-19T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2023-04-19T02,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-04-19T02,4004,ISNE - Connecticut,ISNE,ISO New England,2858,megawatthours
2023-04-19T02,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2023-04-19T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1409,megawatthours
2023-04-19T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1670,megawatthours
2023-04-19T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2363,megawatthours
2023-04-19T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10385,megawatthours
2023-04-19T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4748,megawatthours
2023-04-19T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9106,megawatthours
2023-04-19T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17453,megawatthours
2023-04-19T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9336,megawatthours
2023-04-19T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18182,megawatthours
2023-04-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-04-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-04-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-04-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-04-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-04-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-04-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-04-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-04-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5076,megawatthours
2023-04-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-04-19T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2023-04-19T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13712,megawatthours
2023-04-19T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5298,megawatthours
2023-04-19T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7238,megawatthours
2023-04-19T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2023-04-19T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9867,megawatthours
2023-04-19T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
