period,subba,subba-name,parent,parent-name,value,value-units
2024-05-07T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2024-05-07T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2024-05-07T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2024-05-07T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-05-07T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-05-07T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-05-07T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2024-05-07T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-05-07T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2837,megawatthours
2024-05-07T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11504,megawatthours
2024-05-07T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11529,megawatthours
2024-05-07T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2422,megawatthours
2024-05-07T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-05-07T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14322,megawatthours
2024-05-07T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2024-05-07T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6239,megawatthours
2024-05-07T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14160,megawatthours
2024-05-07T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2024-05-07T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8310,megawatthours
2024-05-07T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4222,megawatthours
2024-05-07T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2024-05-07T05,4001,ISNE - Maine,ISNE,ISO New England,963,megawatthours
2024-05-07T05,4002,ISNE - New Hampshire,ISNE,ISO New England,919,megawatthours
2024-05-07T05,4003,ISNE - Vermont,ISNE,ISO New England,422,megawatthours
2024-05-07T05,4004,ISNE - Connecticut,ISNE,ISO New England,2226,megawatthours
2024-05-07T05,4005,ISNE - Rhode Island,ISNE,ISO New England,650,megawatthours
2024-05-07T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1151,megawatthours
2024-05-07T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1370,megawatthours
2024-05-07T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2062,megawatthours
2024-05-07T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9128,megawatthours
2024-05-07T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4493,megawatthours
2024-05-07T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8530,megawatthours
2024-05-07T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15633,megawatthours
2024-05-07T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9001,megawatthours
2024-05-07T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19458,megawatthours
2024-05-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-05-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-05-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-05-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-05-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-05-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-05-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-05-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4397,megawatthours
2024-05-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-05-07T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2024-05-07T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12318,megawatthours
2024-05-07T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2024-05-07T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6129,megawatthours
2024-05-07T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2024-05-07T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8796,megawatthours
2024-05-07T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-05-07T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2024-05-07T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11946,megawatthours
2024-05-07T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-05-07T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-05-07T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-05-07T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-05-07T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-05-07T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3273,megawatthours
2024-05-07T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2024-05-07T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2024-05-07T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-05-07T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2024-05-07T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-05-07T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-07T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-07T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-07T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-05-07T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-07T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1113,megawatthours
2024-05-07T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-05-07T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4842,megawatthours
2024-05-07T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-05-07T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-05-07T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-05-07T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-05-07T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2024-05-07T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-05-07T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-05-07T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2024-05-07T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-05-07T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-05-07T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-05-07T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-05-07T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2024-05-07T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2024-05-07T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-05-07T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2991,megawatthours
2024-05-07T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11059,megawatthours
2024-05-07T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11232,megawatthours
2024-05-07T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2363,megawatthours
2024-05-07T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-05-07T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15110,megawatthours
2024-05-07T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1841,megawatthours
2024-05-07T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6243,megawatthours
2024-05-07T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15543,megawatthours
2024-05-07T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-05-07T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9018,megawatthours
2024-05-07T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4619,megawatthours
2024-05-07T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2024-05-07T04,4001,ISNE - Maine,ISNE,ISO New England,1011,megawatthours
2024-05-07T04,4002,ISNE - New Hampshire,ISNE,ISO New England,982,megawatthours
2024-05-07T04,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2024-05-07T04,4004,ISNE - Connecticut,ISNE,ISO New England,2406,megawatthours
2024-05-07T04,4005,ISNE - Rhode Island,ISNE,ISO New England,697,megawatthours
2024-05-07T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1238,megawatthours
2024-05-07T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1455,megawatthours
2024-05-07T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2205,megawatthours
2024-05-07T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9736,megawatthours
2024-05-07T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4797,megawatthours
2024-05-07T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9162,megawatthours
2024-05-07T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15965,megawatthours
2024-05-07T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9319,megawatthours
2024-05-07T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20641,megawatthours
2024-05-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-05-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-05-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-05-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-05-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-05-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-05-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-05-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-05-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-05-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4686,megawatthours
2024-05-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-05-07T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2024-05-07T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13037,megawatthours
2024-05-07T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2024-05-07T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6420,megawatthours
2024-05-07T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2024-05-07T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9398,megawatthours
2024-05-07T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-05-07T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2024-05-07T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12636,megawatthours
2024-05-07T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-05-07T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-05-07T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2024-05-07T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-05-07T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-05-07T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2024-05-07T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2024-05-07T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3814,megawatthours
2024-05-07T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-05-07T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4246,megawatthours
2024-05-07T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-05-07T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-07T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-07T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-07T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-07T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-07T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1180,megawatthours
2024-05-07T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-05-07T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5396,megawatthours
2024-05-07T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-05-07T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-05-07T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-05-07T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-05-07T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-05-07T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-05-07T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-05-07T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-05-07T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2024-05-07T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-05-07T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-05-07T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-05-07T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2024-05-07T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2024-05-07T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2024-05-07T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2024-05-07T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10164,megawatthours
2024-05-07T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10709,megawatthours
2024-05-07T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2099,megawatthours
2024-05-07T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-05-07T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15743,megawatthours
2024-05-07T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1963,megawatthours
2024-05-07T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6561,megawatthours
2024-05-07T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16691,megawatthours
2024-05-07T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2024-05-07T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9708,megawatthours
2024-05-07T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4990,megawatthours
2024-05-07T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2024-05-07T03,4001,ISNE - Maine,ISNE,ISO New England,1102,megawatthours
2024-05-07T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1085,megawatthours
2024-05-07T03,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2024-05-07T03,4004,ISNE - Connecticut,ISNE,ISO New England,2677,megawatthours
2024-05-07T03,4005,ISNE - Rhode Island,ISNE,ISO New England,765,megawatthours
2024-05-07T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1367,megawatthours
2024-05-07T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1586,megawatthours
2024-05-07T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2415,megawatthours
2024-05-07T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10319,megawatthours
2024-05-07T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5138,megawatthours
2024-05-07T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9866,megawatthours
2024-05-07T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16177,megawatthours
2024-05-07T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9905,megawatthours
2024-05-07T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21886,megawatthours
2024-05-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-05-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-05-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-05-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-05-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-05-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-05-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-05-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-05-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5021,megawatthours
2024-05-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-05-07T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1084,megawatthours
2024-05-07T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13865,megawatthours
2024-05-07T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2024-05-07T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6779,megawatthours
2024-05-07T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2024-05-07T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9943,megawatthours
2024-05-07T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-05-07T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2024-05-07T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13459,megawatthours
2024-05-07T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-05-07T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-05-07T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-05-07T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-05-07T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-05-07T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3755,megawatthours
2024-05-07T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2024-05-07T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4104,megawatthours
2024-05-07T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-05-07T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2024-05-07T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-05-07T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-05-07T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-05-07T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-07T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-07T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-07T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1216,megawatthours
2024-05-07T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-05-07T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5834,megawatthours
2024-05-07T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-05-07T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-05-07T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-05-07T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-05-07T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2024-05-07T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-05-07T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-05-07T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2024-05-07T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4322,megawatthours
2024-05-07T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2024-05-07T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-05-07T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-05-07T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2024-05-07T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2024-05-07T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2024-05-07T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2024-05-07T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9399,megawatthours
2024-05-07T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10052,megawatthours
2024-05-07T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1643,megawatthours
2024-05-07T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-05-07T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16075,megawatthours
2024-05-07T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2009,megawatthours
2024-05-07T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6666,megawatthours
2024-05-07T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17071,megawatthours
