period,subba,subba-name,parent,parent-name,value,value-units
2024-02-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1665,megawatthours
2024-02-07T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1916,megawatthours
2024-02-07T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2878,megawatthours
2024-02-07T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11114,megawatthours
2024-02-07T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4911,megawatthours
2024-02-07T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9199,megawatthours
2024-02-07T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18150,megawatthours
2024-02-07T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9976,megawatthours
2024-02-07T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16519,megawatthours
2024-02-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-02-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-02-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-02-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-02-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-02-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-02-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-02-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-02-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-02-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5923,megawatthours
2024-02-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-02-07T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2024-02-07T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14258,megawatthours
2024-02-07T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5599,megawatthours
2024-02-07T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7613,megawatthours
2024-02-07T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2024-02-07T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10889,megawatthours
2024-02-07T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-02-07T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2024-02-07T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13388,megawatthours
2024-02-07T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-02-07T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-02-07T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-02-07T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2024-02-07T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-02-07T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4355,megawatthours
2024-02-07T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2024-02-07T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2024-02-07T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2024-02-07T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4624,megawatthours
2024-02-07T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-02-07T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-02-07T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-02-07T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-07T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-07T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-07T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-07T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2024-02-07T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-02-07T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4763,megawatthours
2024-02-07T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-02-07T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-02-07T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-02-07T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-02-07T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2024-02-07T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-02-07T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-02-07T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2024-02-07T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2024-02-07T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2024-02-07T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-02-07T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-02-07T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2024-02-07T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4273,megawatthours
2024-02-07T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-02-07T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3460,megawatthours
2024-02-07T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12239,megawatthours
2024-02-07T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12031,megawatthours
2024-02-07T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2272,megawatthours
2024-02-07T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,13,megawatthours
2024-02-07T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11359,megawatthours
2024-02-07T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2024-02-07T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6626,megawatthours
2024-02-07T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12097,megawatthours
2024-02-07T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-02-07T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6710,megawatthours
2024-02-07T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3124,megawatthours
2024-02-07T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2024-02-07T20,4001,ISNE - Maine,ISNE,ISO New England,1244,megawatthours
2024-02-07T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1347,megawatthours
2024-02-07T20,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-02-07T20,4004,ISNE - Connecticut,ISNE,ISO New England,3041,megawatthours
2024-02-07T20,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2024-02-07T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1559,megawatthours
2024-02-07T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1788,megawatthours
2024-02-07T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2770,megawatthours
2024-02-07T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11133,megawatthours
2024-02-07T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4925,megawatthours
2024-02-07T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9516,megawatthours
2024-02-07T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18351,megawatthours
2024-02-07T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10066,megawatthours
2024-02-07T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16871,megawatthours
2024-02-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-02-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-02-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-02-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-02-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-02-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-02-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-02-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-02-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-02-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5878,megawatthours
2024-02-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-02-07T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",853,megawatthours
2024-02-07T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14447,megawatthours
2024-02-07T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5656,megawatthours
2024-02-07T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7771,megawatthours
2024-02-07T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-02-07T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11014,megawatthours
2024-02-07T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-02-07T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2024-02-07T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13331,megawatthours
2024-02-07T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-02-07T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-02-07T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2024-02-07T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-02-07T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-02-07T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2024-02-07T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2024-02-07T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4893,megawatthours
2024-02-07T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-02-07T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2024-02-07T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-02-07T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-02-07T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-02-07T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-07T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-07T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-07T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-07T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1131,megawatthours
2024-02-07T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-02-07T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4857,megawatthours
2024-02-07T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-02-07T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-02-07T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-02-07T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-02-07T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2024-02-07T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-02-07T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-02-07T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2024-02-07T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-02-07T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2024-02-07T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-02-07T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-02-07T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2024-02-07T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4297,megawatthours
2024-02-07T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-02-07T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2024-02-07T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12098,megawatthours
2024-02-07T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11958,megawatthours
2024-02-07T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2500,megawatthours
2024-02-07T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,36,megawatthours
2024-02-07T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11332,megawatthours
2024-02-07T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2024-02-07T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6575,megawatthours
2024-02-07T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12235,megawatthours
2024-02-07T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2024-02-07T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6800,megawatthours
2024-02-07T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3130,megawatthours
2024-02-07T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2024-02-07T19,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2024-02-07T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2024-02-07T19,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2024-02-07T19,4004,ISNE - Connecticut,ISNE,ISO New England,2863,megawatthours
2024-02-07T19,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2024-02-07T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1520,megawatthours
2024-02-07T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2024-02-07T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2728,megawatthours
2024-02-07T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11268,megawatthours
2024-02-07T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4930,megawatthours
2024-02-07T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9670,megawatthours
2024-02-07T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18479,megawatthours
2024-02-07T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10183,megawatthours
2024-02-07T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17118,megawatthours
2024-02-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-02-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-02-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-02-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-02-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-02-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-02-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-02-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
